nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—ALB—primary biliary cirrhosis	0.537	1	CbGaD
Warfarin—CYP2C8—Colchicine—primary biliary cirrhosis	0.144	0.344	CbGbCtD
Warfarin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.115	0.276	CbGbCtD
Warfarin—CYP2C9—Colchicine—primary biliary cirrhosis	0.1	0.24	CbGbCtD
Warfarin—CYP3A4—Colchicine—primary biliary cirrhosis	0.0583	0.14	CbGbCtD
Warfarin—ORM1—bile—primary biliary cirrhosis	0.0144	0.431	CbGeAlD
Warfarin—ORM1—gall bladder—primary biliary cirrhosis	0.004	0.12	CbGeAlD
Warfarin—ALB—gall bladder—primary biliary cirrhosis	0.0035	0.105	CbGeAlD
Warfarin—VKORC1—liver—primary biliary cirrhosis	0.00217	0.0648	CbGeAlD
Warfarin—CYP2C18—liver—primary biliary cirrhosis	0.00195	0.0583	CbGeAlD
Warfarin—CYP1A1—epithelium—primary biliary cirrhosis	0.00118	0.0352	CbGeAlD
Warfarin—ORM1—liver—primary biliary cirrhosis	0.00117	0.0351	CbGeAlD
Warfarin—ALB—liver—primary biliary cirrhosis	0.00103	0.0308	CbGeAlD
Warfarin—CYP2C19—liver—primary biliary cirrhosis	0.000827	0.0248	CbGeAlD
Warfarin—Phenytoin—ABCC2—primary biliary cirrhosis	0.000792	0.195	CrCbGaD
Warfarin—Acenocoumarol—ALB—primary biliary cirrhosis	0.000791	0.195	CrCbGaD
Warfarin—CYP2C8—liver—primary biliary cirrhosis	0.000722	0.0216	CbGeAlD
Warfarin—CYP1A2—liver—primary biliary cirrhosis	0.000676	0.0202	CbGeAlD
Warfarin—CYP1A1—liver—primary biliary cirrhosis	0.000666	0.0199	CbGeAlD
Warfarin—CYP2C9—liver—primary biliary cirrhosis	0.000641	0.0192	CbGeAlD
Warfarin—Fenoprofen—ALB—primary biliary cirrhosis	0.00055	0.135	CrCbGaD
Warfarin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.000514	0.0682	CbGpPWpGaD
Warfarin—CYP3A4—liver—primary biliary cirrhosis	0.000489	0.0146	CbGeAlD
Warfarin—Phenprocoumon—ALB—primary biliary cirrhosis	0.000474	0.117	CrCbGaD
Warfarin—Oxcarbazepine—ALB—primary biliary cirrhosis	0.000461	0.114	CrCbGaD
Warfarin—CYP2C18—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.000431	0.0571	CbGpPWpGaD
Warfarin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00039	0.0517	CbGpPWpGaD
Warfarin—Flurbiprofen—ALB—primary biliary cirrhosis	0.000359	0.0884	CrCbGaD
Warfarin—Ketoprofen—ALB—primary biliary cirrhosis	0.000325	0.08	CrCbGaD
Warfarin—Phenytoin—ALB—primary biliary cirrhosis	0.000305	0.0753	CrCbGaD
Warfarin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.000215	0.0285	CbGpPWpGaD
Warfarin—CYP1A1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.000196	0.0259	CbGpPWpGaD
Warfarin—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.000164	0.0217	CbGpPWpGaD
Warfarin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000156	0.0207	CbGpPWpGaD
Warfarin—CYP3A4—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.000137	0.0182	CbGpPWpGaD
Warfarin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000133	0.0177	CbGpPWpGaD
Warfarin—CYP1A2—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.000125	0.0165	CbGpPWpGaD
Warfarin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.000121	0.016	CbGpPWpGaD
Warfarin—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000118	0.0156	CbGpPWpGaD
Warfarin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000118	0.0156	CbGpPWpGaD
Warfarin—CYP3A4—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.000117	0.0155	CbGpPWpGaD
Warfarin—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000107	0.0142	CbGpPWpGaD
Warfarin—VKORC1—Metabolism of proteins—ACE2—primary biliary cirrhosis	0.000106	0.014	CbGpPWpGaD
Warfarin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.000103	0.0136	CbGpPWpGaD
Warfarin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000103	0.0136	CbGpPWpGaD
Warfarin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000102	0.0136	CbGpPWpGaD
Warfarin—ALB—FOXA2 and FOXA3 transcription factor networks—IGFBP1—primary biliary cirrhosis	9.71e-05	0.0129	CbGpPWpGaD
Warfarin—CYP3A4—Tryptophan metabolism—OGDH—primary biliary cirrhosis	9.63e-05	0.0128	CbGpPWpGaD
Warfarin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	8.75e-05	0.0116	CbGpPWpGaD
Warfarin—CYP1A2—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	8.7e-05	0.0115	CbGpPWpGaD
Warfarin—CYP1A1—PPARA activates gene expression—ABCB4—primary biliary cirrhosis	8.16e-05	0.0108	CbGpPWpGaD
Warfarin—VKORC1—Metabolism of proteins—REN—primary biliary cirrhosis	8.01e-05	0.0106	CbGpPWpGaD
Warfarin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—primary biliary cirrhosis	7.99e-05	0.0106	CbGpPWpGaD
Warfarin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL1A1—primary biliary cirrhosis	7.97e-05	0.0106	CbGpPWpGaD
Warfarin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	7.71e-05	0.0102	CbGpPWpGaD
Warfarin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—primary biliary cirrhosis	7.59e-05	0.0101	CbGpPWpGaD
Warfarin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	7.09e-05	0.0094	CbGpPWpGaD
Warfarin—VKORC1—Metabolism of proteins—IGFBP1—primary biliary cirrhosis	6.99e-05	0.00926	CbGpPWpGaD
Warfarin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	6.75e-05	0.00895	CbGpPWpGaD
Warfarin—CYP3A4—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	6.71e-05	0.0089	CbGpPWpGaD
Warfarin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	6.55e-05	0.00869	CbGpPWpGaD
Warfarin—CYP2C19—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	6.55e-05	0.00868	CbGpPWpGaD
Warfarin—CYP1A1—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	6.29e-05	0.00834	CbGpPWpGaD
Warfarin—ALB—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	6.17e-05	0.00818	CbGpPWpGaD
Warfarin—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	5.97e-05	0.00792	CbGpPWpGaD
Warfarin—CYP2C9—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	5.97e-05	0.00791	CbGpPWpGaD
Warfarin—CYP2C8—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	5.77e-05	0.00765	CbGpPWpGaD
Warfarin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—primary biliary cirrhosis	5.51e-05	0.0073	CbGpPWpGaD
Warfarin—CYP2C18—Biological oxidations—GGT1—primary biliary cirrhosis	5.16e-05	0.00684	CbGpPWpGaD
Warfarin—CYP2C19—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	5.15e-05	0.00682	CbGpPWpGaD
Warfarin—VKORC1—Metabolism of proteins—ACE—primary biliary cirrhosis	5e-05	0.00663	CbGpPWpGaD
Warfarin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—primary biliary cirrhosis	4.84e-05	0.00642	CbGpPWpGaD
Warfarin—CYP2C9—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	4.69e-05	0.00622	CbGpPWpGaD
Warfarin—ALB—Vitamin B12 Metabolism—CCL5—primary biliary cirrhosis	4.68e-05	0.0062	CbGpPWpGaD
Warfarin—CYP1A2—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	4.01e-05	0.00532	CbGpPWpGaD
Warfarin—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	3.94e-05	0.00522	CbGpPWpGaD
Warfarin—CYP1A1—Melatonin metabolism and effects—NFKB1—primary biliary cirrhosis	3.93e-05	0.00521	CbGpPWpGaD
Warfarin—CYP1A1—PPARA activates gene expression—CTGF—primary biliary cirrhosis	3.91e-05	0.00519	CbGpPWpGaD
Warfarin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—primary biliary cirrhosis	3.83e-05	0.00508	CbGpPWpGaD
Warfarin—CYP1A1—Oxidative Stress—NFKB1—primary biliary cirrhosis	3.82e-05	0.00507	CbGpPWpGaD
Warfarin—ALB—Folate Metabolism—IL4—primary biliary cirrhosis	3.69e-05	0.00489	CbGpPWpGaD
Warfarin—ALB—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	3.65e-05	0.00484	CbGpPWpGaD
Warfarin—CYP1A1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	3.62e-05	0.0048	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—LBR—primary biliary cirrhosis	3.55e-05	0.00471	CbGpPWpGaD
Warfarin—CYP2C8—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	3.32e-05	0.0044	CbGpPWpGaD
Warfarin—ALB—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	3.3e-05	0.00437	CbGpPWpGaD
Warfarin—CYP2C19—Melatonin metabolism and effects—NFKB1—primary biliary cirrhosis	3.22e-05	0.00426	CbGpPWpGaD
Warfarin—VKORC1—Metabolism of proteins—AGT—primary biliary cirrhosis	3.17e-05	0.0042	CbGpPWpGaD
Warfarin—ALB—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	3.14e-05	0.00416	CbGpPWpGaD
Warfarin—CYP1A1—PPARA activates gene expression—PPARGC1A—primary biliary cirrhosis	2.98e-05	0.00395	CbGpPWpGaD
Warfarin—CYP2C19—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	2.96e-05	0.00393	CbGpPWpGaD
Warfarin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARGC1A—primary biliary cirrhosis	2.92e-05	0.00387	CbGpPWpGaD
Warfarin—CYP1A1—Aryl Hydrocarbon Receptor—NFKB1—primary biliary cirrhosis	2.72e-05	0.0036	CbGpPWpGaD
Warfarin—CYP2C9—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	2.7e-05	0.00358	CbGpPWpGaD
Warfarin—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—primary biliary cirrhosis	2.64e-05	0.0035	CbGpPWpGaD
Warfarin—CYP2C18—Metabolism—OGDH—primary biliary cirrhosis	2.57e-05	0.0034	CbGpPWpGaD
Warfarin—CYP1A2—Phase II conjugation—GGT1—primary biliary cirrhosis	2.55e-05	0.00338	CbGpPWpGaD
Warfarin—ALB—Hemostasis—RAD51B—primary biliary cirrhosis	2.51e-05	0.00333	CbGpPWpGaD
Warfarin—CYP1A2—Melatonin metabolism and effects—NFKB1—primary biliary cirrhosis	2.51e-05	0.00332	CbGpPWpGaD
Warfarin—VKORC1—Metabolism of proteins—MMP2—primary biliary cirrhosis	2.48e-05	0.00329	CbGpPWpGaD
Warfarin—CYP1A1—Biological oxidations—GGT1—primary biliary cirrhosis	2.34e-05	0.0031	CbGpPWpGaD
Warfarin—ALB—Hemostasis—PDE5A—primary biliary cirrhosis	2.34e-05	0.0031	CbGpPWpGaD
Warfarin—CYP1A1—PPARA activates gene expression—AGT—primary biliary cirrhosis	2.32e-05	0.00308	CbGpPWpGaD
