nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—NR1H4—nephron tubule—membranous glomerulonephritis	0.111	0.184	CbGeAlD
Chenodeoxycholic acid—NR1H4—kidney—membranous glomerulonephritis	0.0976	0.161	CbGeAlD
Chenodeoxycholic acid—NR1H4—cortex of kidney—membranous glomerulonephritis	0.095	0.157	CbGeAlD
Chenodeoxycholic acid—CYP27A1—nephron tubule—membranous glomerulonephritis	0.0808	0.134	CbGeAlD
Chenodeoxycholic acid—CYP27A1—kidney—membranous glomerulonephritis	0.071	0.117	CbGeAlD
Chenodeoxycholic acid—CYP27A1—cortex of kidney—membranous glomerulonephritis	0.0692	0.114	CbGeAlD
Chenodeoxycholic acid—UGT2B7—kidney—membranous glomerulonephritis	0.0629	0.104	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0366	0.0927	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—membranous glomerulonephritis	0.03	0.076	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0297	0.0751	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0268	0.0677	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0242	0.0613	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0228	0.0577	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0217	0.0549	CbGpPWpGaD
Chenodeoxycholic acid—CYP3A4—kidney—membranous glomerulonephritis	0.0171	0.0283	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0163	0.0413	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0158	0.0399	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0119	0.0302	CbGpPWpGaD
