nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—GGPS1—cardiac ventricle—Kawasaki disease	0.115	0.146	CbGeAlD
Zoledronate—GGPS1—myocardium—Kawasaki disease	0.108	0.138	CbGeAlD
Zoledronate—GGPS1—heart—Kawasaki disease	0.0756	0.0961	CbGeAlD
Zoledronate—CA14—cardiac ventricle—Kawasaki disease	0.0689	0.0875	CbGeAlD
Zoledronate—FDPS—cardiac ventricle—Kawasaki disease	0.0531	0.0675	CbGeAlD
Zoledronate—FDPS—myocardium—Kawasaki disease	0.05	0.0635	CbGeAlD
Zoledronate—CA14—heart—Kawasaki disease	0.0452	0.0574	CbGeAlD
Zoledronate—CA2—gall bladder—Kawasaki disease	0.036	0.0458	CbGeAlD
Zoledronate—FDPS—heart—Kawasaki disease	0.0349	0.0443	CbGeAlD
Zoledronate—FDPS—skin of body—Kawasaki disease	0.0341	0.0434	CbGeAlD
Zoledronate—ABCC1—myocardium—Kawasaki disease	0.029	0.0368	CbGeAlD
Zoledronate—CA2—cardiac ventricle—Kawasaki disease	0.0276	0.035	CbGeAlD
Zoledronate—CA2—neck—Kawasaki disease	0.0274	0.0348	CbGeAlD
Zoledronate—CA2—myocardium—Kawasaki disease	0.0259	0.0329	CbGeAlD
Zoledronate—ABCC1—heart—Kawasaki disease	0.0203	0.0257	CbGeAlD
Zoledronate—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0182	0.0858	CcSEcCtD
Zoledronate—CA2—heart—Kawasaki disease	0.0181	0.023	CbGeAlD
Zoledronate—CA2—skin of body—Kawasaki disease	0.0177	0.0225	CbGeAlD
Zoledronate—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0509	CcSEcCtD
Zoledronate—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0509	CcSEcCtD
Zoledronate—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00938	0.0441	CcSEcCtD
Zoledronate—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00891	0.0419	CcSEcCtD
Zoledronate—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00891	0.0419	CcSEcCtD
Zoledronate—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00662	0.0311	CcSEcCtD
Zoledronate—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00574	0.027	CcSEcCtD
Zoledronate—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0057	0.0268	CcSEcCtD
Zoledronate—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00567	0.0267	CcSEcCtD
Zoledronate—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00558	0.0262	CcSEcCtD
Zoledronate—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00557	0.0262	CcSEcCtD
Zoledronate—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00555	0.0261	CcSEcCtD
Zoledronate—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00545	0.0257	CcSEcCtD
Zoledronate—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00538	0.0253	CcSEcCtD
Zoledronate—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00536	0.0252	CcSEcCtD
Zoledronate—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00528	0.0248	CcSEcCtD
Zoledronate—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00528	0.0248	CcSEcCtD
Zoledronate—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00511	0.024	CcSEcCtD
Zoledronate—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00506	0.0238	CcSEcCtD
Zoledronate—Shock—Acetylsalicylic acid—Kawasaki disease	0.00498	0.0234	CcSEcCtD
Zoledronate—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00496	0.0233	CcSEcCtD
Zoledronate—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00494	0.0232	CcSEcCtD
Zoledronate—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0049	0.023	CcSEcCtD
Zoledronate—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00452	0.0212	CcSEcCtD
Zoledronate—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0045	0.0212	CcSEcCtD
Zoledronate—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00446	0.021	CcSEcCtD
Zoledronate—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00417	0.0196	CcSEcCtD
Zoledronate—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00402	0.0189	CcSEcCtD
Zoledronate—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00373	0.0175	CcSEcCtD
Zoledronate—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00358	0.0169	CcSEcCtD
Zoledronate—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00347	0.0163	CcSEcCtD
Zoledronate—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00335	0.0158	CcSEcCtD
Zoledronate—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00322	0.0151	CcSEcCtD
Zoledronate—Rash—Acetylsalicylic acid—Kawasaki disease	0.00319	0.015	CcSEcCtD
Zoledronate—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00319	0.015	CcSEcCtD
Zoledronate—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00301	0.0141	CcSEcCtD
