nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—Abrasion NOS—Triamcinolone—alopecia areata	0.176	0.176	CcSEcCtD
Arformoterol—Excoriation—Triamcinolone—alopecia areata	0.0957	0.0957	CcSEcCtD
Arformoterol—Trauma—Triamcinolone—alopecia areata	0.0607	0.0607	CcSEcCtD
Arformoterol—Glaucoma—Triamcinolone—alopecia areata	0.0384	0.0384	CcSEcCtD
Arformoterol—Abscess—Triamcinolone—alopecia areata	0.0365	0.0365	CcSEcCtD
Arformoterol—Glycosuria—Triamcinolone—alopecia areata	0.0357	0.0357	CcSEcCtD
Arformoterol—Dermatitis contact—Triamcinolone—alopecia areata	0.0286	0.0286	CcSEcCtD
Arformoterol—Candida infection—Triamcinolone—alopecia areata	0.0276	0.0276	CcSEcCtD
Arformoterol—Cardiac failure congestive—Triamcinolone—alopecia areata	0.0231	0.0231	CcSEcCtD
Arformoterol—Injury—Triamcinolone—alopecia areata	0.0228	0.0228	CcSEcCtD
Arformoterol—Asthma—Triamcinolone—alopecia areata	0.0181	0.0181	CcSEcCtD
Arformoterol—Influenza—Triamcinolone—alopecia areata	0.0181	0.0181	CcSEcCtD
Arformoterol—Bronchitis—Triamcinolone—alopecia areata	0.0174	0.0174	CcSEcCtD
Arformoterol—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.0169	0.0169	CcSEcCtD
Arformoterol—Acute coronary syndrome—Triamcinolone—alopecia areata	0.0159	0.0159	CcSEcCtD
Arformoterol—Myocardial infarction—Triamcinolone—alopecia areata	0.0159	0.0159	CcSEcCtD
Arformoterol—Conjunctivitis—Triamcinolone—alopecia areata	0.0157	0.0157	CcSEcCtD
Arformoterol—Rhinitis—Triamcinolone—alopecia areata	0.0146	0.0146	CcSEcCtD
Arformoterol—Pharyngitis—Triamcinolone—alopecia areata	0.0144	0.0144	CcSEcCtD
Arformoterol—Arrhythmia—Triamcinolone—alopecia areata	0.013	0.013	CcSEcCtD
Arformoterol—Dysgeusia—Triamcinolone—alopecia areata	0.0124	0.0124	CcSEcCtD
Arformoterol—Back pain—Triamcinolone—alopecia areata	0.0122	0.0122	CcSEcCtD
Arformoterol—Ill-defined disorder—Triamcinolone—alopecia areata	0.0117	0.0117	CcSEcCtD
Arformoterol—Angioedema—Triamcinolone—alopecia areata	0.0115	0.0115	CcSEcCtD
Arformoterol—Malaise—Triamcinolone—alopecia areata	0.0114	0.0114	CcSEcCtD
Arformoterol—Cough—Triamcinolone—alopecia areata	0.011	0.011	CcSEcCtD
Arformoterol—Hypertension—Triamcinolone—alopecia areata	0.0109	0.0109	CcSEcCtD
Arformoterol—Myalgia—Triamcinolone—alopecia areata	0.0108	0.0108	CcSEcCtD
Arformoterol—Discomfort—Triamcinolone—alopecia areata	0.0106	0.0106	CcSEcCtD
Arformoterol—Dry mouth—Triamcinolone—alopecia areata	0.0105	0.0105	CcSEcCtD
Arformoterol—Oedema—Triamcinolone—alopecia areata	0.0103	0.0103	CcSEcCtD
Arformoterol—Anaphylactic shock—Triamcinolone—alopecia areata	0.0103	0.0103	CcSEcCtD
Arformoterol—Infection—Triamcinolone—alopecia areata	0.0102	0.0102	CcSEcCtD
Arformoterol—Tachycardia—Triamcinolone—alopecia areata	0.0101	0.0101	CcSEcCtD
Arformoterol—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.0094	0.0094	CcSEcCtD
Arformoterol—Insomnia—Triamcinolone—alopecia areata	0.00933	0.00933	CcSEcCtD
Arformoterol—Dyspnoea—Triamcinolone—alopecia areata	0.00919	0.00919	CcSEcCtD
Arformoterol—Dyspepsia—Triamcinolone—alopecia areata	0.00908	0.00908	CcSEcCtD
Arformoterol—Fatigue—Triamcinolone—alopecia areata	0.00889	0.00889	CcSEcCtD
Arformoterol—Pain—Triamcinolone—alopecia areata	0.00882	0.00882	CcSEcCtD
Arformoterol—Feeling abnormal—Triamcinolone—alopecia areata	0.0085	0.0085	CcSEcCtD
Arformoterol—Urticaria—Triamcinolone—alopecia areata	0.00819	0.00819	CcSEcCtD
Arformoterol—Body temperature increased—Triamcinolone—alopecia areata	0.00815	0.00815	CcSEcCtD
Arformoterol—Hypersensitivity—Triamcinolone—alopecia areata	0.0076	0.0076	CcSEcCtD
Arformoterol—Asthenia—Triamcinolone—alopecia areata	0.0074	0.0074	CcSEcCtD
Arformoterol—Pruritus—Triamcinolone—alopecia areata	0.0073	0.0073	CcSEcCtD
Arformoterol—Dizziness—Triamcinolone—alopecia areata	0.00682	0.00682	CcSEcCtD
Arformoterol—Vomiting—Triamcinolone—alopecia areata	0.00656	0.00656	CcSEcCtD
Arformoterol—Rash—Triamcinolone—alopecia areata	0.0065	0.0065	CcSEcCtD
Arformoterol—Dermatitis—Triamcinolone—alopecia areata	0.0065	0.0065	CcSEcCtD
Arformoterol—Headache—Triamcinolone—alopecia areata	0.00646	0.00646	CcSEcCtD
Arformoterol—Nausea—Triamcinolone—alopecia areata	0.00613	0.00613	CcSEcCtD
