nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CYP3A4—Temozolomide—brain cancer	0.209	0.342	CbGbCtD
Nitrendipine—CYP3A4—Lomustine—brain cancer	0.178	0.291	CbGbCtD
Nitrendipine—CYP3A5—Etoposide—brain cancer	0.11	0.18	CbGbCtD
Nitrendipine—ABCB1—Etoposide—brain cancer	0.0718	0.117	CbGbCtD
Nitrendipine—CACNA1D—cochlea—brain cancer	0.0471	0.132	CbGeAlD
Nitrendipine—CACNA1D—internal ear—brain cancer	0.0446	0.125	CbGeAlD
Nitrendipine—CYP3A4—Etoposide—brain cancer	0.043	0.0702	CbGbCtD
Nitrendipine—CACNA2D1—hindbrain—brain cancer	0.0152	0.0427	CbGeAlD
Nitrendipine—CACNA2D2—telencephalon—brain cancer	0.0108	0.0302	CbGeAlD
Nitrendipine—CACNA2D2—pituitary gland—brain cancer	0.00877	0.0246	CbGeAlD
Nitrendipine—CACNA2D1—brainstem—brain cancer	0.00873	0.0245	CbGeAlD
Nitrendipine—CACNB2—telencephalon—brain cancer	0.00825	0.0231	CbGeAlD
Nitrendipine—CACNA2D2—midbrain—brain cancer	0.00773	0.0217	CbGeAlD
Nitrendipine—CACNA2D2—spinal cord—brain cancer	0.00755	0.0211	CbGeAlD
Nitrendipine—CACNA1H—gonad—brain cancer	0.00729	0.0204	CbGeAlD
Nitrendipine—CACNA1D—telencephalon—brain cancer	0.00721	0.0202	CbGeAlD
Nitrendipine—CACNA1H—pituitary gland—brain cancer	0.00711	0.0199	CbGeAlD
Nitrendipine—CACNA2D2—endocrine gland—brain cancer	0.00679	0.019	CbGeAlD
Nitrendipine—CACNB2—pituitary gland—brain cancer	0.00672	0.0188	CbGeAlD
Nitrendipine—CACNA2D2—head—brain cancer	0.00671	0.0188	CbGeAlD
Nitrendipine—CACNA1C—telencephalon—brain cancer	0.00666	0.0187	CbGeAlD
Nitrendipine—Clevidipine—CYP2C9—brain cancer	0.00641	0.21	CrCbGaD
Nitrendipine—CACNA2D2—central nervous system—brain cancer	0.00612	0.0172	CbGeAlD
Nitrendipine—CACNA2D2—cerebellum—brain cancer	0.00598	0.0168	CbGeAlD
Nitrendipine—CACNA1D—pituitary gland—brain cancer	0.00587	0.0165	CbGeAlD
Nitrendipine—CYP3A7—endocrine gland—brain cancer	0.00587	0.0164	CbGeAlD
Nitrendipine—Nilvadipine—CYP2C9—brain cancer	0.00575	0.189	CrCbGaD
Nitrendipine—CACNA1H—endocrine gland—brain cancer	0.00551	0.0154	CbGeAlD
Nitrendipine—CACNA1C—pituitary gland—brain cancer	0.00542	0.0152	CbGeAlD
Nitrendipine—CACNB2—head—brain cancer	0.00514	0.0144	CbGeAlD
Nitrendipine—Amlodipine—CYP2C9—brain cancer	0.00495	0.162	CrCbGaD
Nitrendipine—CACNA2D1—endocrine gland—brain cancer	0.00489	0.0137	CbGeAlD
Nitrendipine—CACNA2D2—brain—brain cancer	0.00486	0.0136	CbGeAlD
Nitrendipine—CACNA1H—cerebellum—brain cancer	0.00485	0.0136	CbGeAlD
Nitrendipine—CACNA2D1—head—brain cancer	0.00482	0.0135	CbGeAlD
Nitrendipine—CACNB2—central nervous system—brain cancer	0.00469	0.0131	CbGeAlD
Nitrendipine—CACNB2—cerebellum—brain cancer	0.00458	0.0128	CbGeAlD
Nitrendipine—Felodipine—CYP2C9—brain cancer	0.00458	0.15	CrCbGaD
Nitrendipine—CACNA1D—endocrine gland—brain cancer	0.00455	0.0127	CbGeAlD
Nitrendipine—CACNA1D—head—brain cancer	0.00449	0.0126	CbGeAlD
Nitrendipine—Nifedipine—CYP2C9—brain cancer	0.00443	0.145	CrCbGaD
Nitrendipine—CACNA2D1—central nervous system—brain cancer	0.0044	0.0123	CbGeAlD
Nitrendipine—Nicardipine—CYP2C9—brain cancer	0.00436	0.143	CrCbGaD
Nitrendipine—CACNA2D1—cerebellum—brain cancer	0.0043	0.0121	CbGeAlD
Nitrendipine—CACNA1C—endocrine gland—brain cancer	0.0042	0.0118	CbGeAlD
Nitrendipine—CACNA1C—head—brain cancer	0.00414	0.0116	CbGeAlD
Nitrendipine—CACNA1D—central nervous system—brain cancer	0.0041	0.0115	CbGeAlD
Nitrendipine—CACNA1D—cerebellum—brain cancer	0.00401	0.0112	CbGeAlD
Nitrendipine—CACNA1H—brain—brain cancer	0.00394	0.011	CbGeAlD
Nitrendipine—CACNA1C—central nervous system—brain cancer	0.00378	0.0106	CbGeAlD
Nitrendipine—CACNB2—brain—brain cancer	0.00372	0.0104	CbGeAlD
Nitrendipine—CACNA1C—cerebellum—brain cancer	0.0037	0.0104	CbGeAlD
Nitrendipine—ABCB1—blood vessel—brain cancer	0.00359	0.0101	CbGeAlD
Nitrendipine—CACNA2D1—brain—brain cancer	0.0035	0.0098	CbGeAlD
Nitrendipine—CACNA1D—brain—brain cancer	0.00325	0.00912	CbGeAlD
Nitrendipine—CACNA1C—brain—brain cancer	0.003	0.00842	CbGeAlD
Nitrendipine—CYP3A5—endocrine gland—brain cancer	0.00207	0.00579	CbGeAlD
Nitrendipine—ABCB1—telencephalon—brain cancer	0.00174	0.00488	CbGeAlD
Nitrendipine—CYP3A4—endocrine gland—brain cancer	0.00155	0.00434	CbGeAlD
Nitrendipine—ABCB1—gonad—brain cancer	0.00145	0.00407	CbGeAlD
Nitrendipine—ABCB1—pituitary gland—brain cancer	0.00142	0.00397	CbGeAlD
Nitrendipine—CYP3A4—central nervous system—brain cancer	0.0014	0.00391	CbGeAlD
Nitrendipine—ABCB1—medulla oblongata—brain cancer	0.00137	0.00383	CbGeAlD
Nitrendipine—ABCB1—midbrain—brain cancer	0.00125	0.0035	CbGeAlD
Nitrendipine—ABCB1—spinal cord—brain cancer	0.00122	0.00342	CbGeAlD
Nitrendipine—ABCB1—endocrine gland—brain cancer	0.0011	0.00308	CbGeAlD
Nitrendipine—ABCB1—head—brain cancer	0.00108	0.00304	CbGeAlD
Nitrendipine—ABCB1—central nervous system—brain cancer	0.000989	0.00277	CbGeAlD
Nitrendipine—ABCB1—cerebellum—brain cancer	0.000966	0.00271	CbGeAlD
Nitrendipine—ABCB1—brain—brain cancer	0.000785	0.0022	CbGeAlD
