nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLCO1C1—Probenecid—gout	0.194	0.228	CbGbCtD
Ouabain—SLC22A8—Allopurinol—gout	0.128	0.151	CbGbCtD
Ouabain—SLCO1A2—Naproxen—gout	0.0984	0.116	CbGbCtD
Ouabain—SLCO1A2—Probenecid—gout	0.0668	0.0785	CbGbCtD
Ouabain—SLCO1A2—Indomethacin—gout	0.065	0.0764	CbGbCtD
Ouabain—SLCO1B1—Indomethacin—gout	0.0613	0.0721	CbGbCtD
Ouabain—SLC22A8—Probenecid—gout	0.0581	0.0684	CbGbCtD
Ouabain—SLC22A8—Indomethacin—gout	0.0566	0.0666	CbGbCtD
Ouabain—SLCO1A2—Prednisolone—gout	0.0423	0.0497	CbGbCtD
Ouabain—SLCO1A2—Hydrocortisone—gout	0.0401	0.0471	CbGbCtD
Ouabain—SLCO1A2—Prednisone—gout	0.0399	0.0469	CbGbCtD
Ouabain—SLC22A8—Organic anion transport—SLC22A11—gout	0.0209	0.179	CbGpPWpGaD
Ouabain—SLC22A8—Organic anion transport—SLC22A12—gout	0.0159	0.136	CbGpPWpGaD
Ouabain—KLF5—manus—gout	0.0147	0.447	CbGeAlD
Ouabain—KLF5—manual digit—gout	0.0144	0.438	CbGeAlD
Ouabain—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00975	0.0835	CbGpPWpGaD
Ouabain—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00739	0.0633	CbGpPWpGaD
Ouabain—ATP1A1—Ion channel transport—SLC17A3—gout	0.00317	0.0272	CbGpPWpGaD
Ouabain—KLF5—tendon—gout	0.00291	0.0885	CbGeAlD
Ouabain—SLCO1B1—Irinotecan Pathway—ABCG2—gout	0.00258	0.0221	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00211	0.0181	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00211	0.0181	CbGpPWpGaD
Ouabain—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00195	0.0167	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00177	0.0152	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00177	0.0152	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC22A12—gout	0.0016	0.0137	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00149	0.0128	CbGpPWpGaD
Ouabain—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00148	0.0127	CbGpPWpGaD
Ouabain—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00138	0.0118	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00134	0.0115	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC17A3—gout	0.00132	0.0113	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00125	0.0107	CbGpPWpGaD
