nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ORM1—Vandetanib—thyroid cancer	0.195	0.279	CbGbCtD
Fluoxetine—ALB—Vandetanib—thyroid cancer	0.0821	0.117	CbGbCtD
Fluoxetine—HTR2C—Sorafenib—thyroid cancer	0.0814	0.116	CbGbCtD
Fluoxetine—CYP2B6—Sorafenib—thyroid cancer	0.0505	0.0722	CbGbCtD
Fluoxetine—CYP3A5—Sorafenib—thyroid cancer	0.0398	0.0569	CbGbCtD
Fluoxetine—CYP2C19—Sorafenib—thyroid cancer	0.0321	0.0459	CbGbCtD
Fluoxetine—CYP2B6—Doxorubicin—thyroid cancer	0.0306	0.0438	CbGbCtD
Fluoxetine—CYP1A2—Sorafenib—thyroid cancer	0.0296	0.0423	CbGbCtD
Fluoxetine—CYP2C9—Sorafenib—thyroid cancer	0.0267	0.0381	CbGbCtD
Fluoxetine—ABCB1—Sorafenib—thyroid cancer	0.0259	0.037	CbGbCtD
Fluoxetine—CYP3A4—Vandetanib—thyroid cancer	0.0257	0.0368	CbGbCtD
Fluoxetine—CYP2D6—Sorafenib—thyroid cancer	0.0244	0.0349	CbGbCtD
Fluoxetine—ABCB1—Doxorubicin—thyroid cancer	0.0157	0.0225	CbGbCtD
Fluoxetine—CYP3A4—Sorafenib—thyroid cancer	0.0155	0.0222	CbGbCtD
Fluoxetine—CYP2D6—Doxorubicin—thyroid cancer	0.0148	0.0212	CbGbCtD
Fluoxetine—CYP3A4—Doxorubicin—thyroid cancer	0.00941	0.0135	CbGbCtD
Fluoxetine—Ataxia—Epirubicin—thyroid cancer	0.000202	0.000671	CcSEcCtD
Fluoxetine—Dehydration—Epirubicin—thyroid cancer	0.000199	0.000664	CcSEcCtD
Fluoxetine—Hyponatraemia—Doxorubicin—thyroid cancer	0.000199	0.000663	CcSEcCtD
Fluoxetine—Diplopia—Doxorubicin—thyroid cancer	0.000198	0.00066	CcSEcCtD
Fluoxetine—Osteoarthritis—Doxorubicin—thyroid cancer	0.000198	0.00066	CcSEcCtD
Fluoxetine—Gastrointestinal haemorrhage—Doxorubicin—thyroid cancer	0.000198	0.00066	CcSEcCtD
Fluoxetine—Liver function test abnormal—Epirubicin—thyroid cancer	0.000198	0.000659	CcSEcCtD
Fluoxetine—Dry skin—Epirubicin—thyroid cancer	0.000196	0.000654	CcSEcCtD
Fluoxetine—Orthostatic hypotension—Epirubicin—thyroid cancer	0.000196	0.000652	CcSEcCtD
Fluoxetine—Migraine—Doxorubicin—thyroid cancer	0.000195	0.00065	CcSEcCtD
Fluoxetine—Affect lability—Doxorubicin—thyroid cancer	0.000195	0.00065	CcSEcCtD
Fluoxetine—Hypokalaemia—Epirubicin—thyroid cancer	0.000195	0.000649	CcSEcCtD
Fluoxetine—Diarrhoea—Sorafenib—thyroid cancer	0.000195	0.000649	CcSEcCtD
Fluoxetine—Breast disorder—Epirubicin—thyroid cancer	0.000194	0.000645	CcSEcCtD
Fluoxetine—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.000193	0.000642	CcSEcCtD
Fluoxetine—Face oedema—Doxorubicin—thyroid cancer	0.000191	0.000637	CcSEcCtD
Fluoxetine—Gastritis—Epirubicin—thyroid cancer	0.00019	0.000631	CcSEcCtD
Fluoxetine—Muscular weakness—Epirubicin—thyroid cancer	0.000189	0.000629	CcSEcCtD
Fluoxetine—Alanine aminotransferase increased—Epirubicin—thyroid cancer	0.000189	0.000629	CcSEcCtD
Fluoxetine—Cardiac arrest—Doxorubicin—thyroid cancer	0.000189	0.000628	CcSEcCtD
Fluoxetine—Dizziness—Sorafenib—thyroid cancer	0.000189	0.000627	CcSEcCtD
Fluoxetine—Mood swings—Doxorubicin—thyroid cancer	0.000188	0.000625	CcSEcCtD
Fluoxetine—Abdominal distension—Epirubicin—thyroid cancer	0.000187	0.000621	CcSEcCtD
Fluoxetine—Ataxia—Doxorubicin—thyroid cancer	0.000187	0.000621	CcSEcCtD
Fluoxetine—Asthma—Epirubicin—thyroid cancer	0.000185	0.000617	CcSEcCtD
Fluoxetine—Dysphagia—Epirubicin—thyroid cancer	0.000185	0.000617	CcSEcCtD
Fluoxetine—Influenza—Epirubicin—thyroid cancer	0.000185	0.000617	CcSEcCtD
Fluoxetine—Dehydration—Doxorubicin—thyroid cancer	0.000184	0.000614	CcSEcCtD
Fluoxetine—Eosinophilia—Epirubicin—thyroid cancer	0.000183	0.000611	CcSEcCtD
Fluoxetine—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000183	0.000609	CcSEcCtD
Fluoxetine—Dry skin—Doxorubicin—thyroid cancer	0.000182	0.000605	CcSEcCtD
Fluoxetine—Pancreatitis—Epirubicin—thyroid cancer	0.000182	0.000605	CcSEcCtD
Fluoxetine—Vomiting—Sorafenib—thyroid cancer	0.000181	0.000603	CcSEcCtD
Fluoxetine—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000181	0.000603	CcSEcCtD
Fluoxetine—Hypokalaemia—Doxorubicin—thyroid cancer	0.000181	0.000601	CcSEcCtD
Fluoxetine—Angina pectoris—Epirubicin—thyroid cancer	0.00018	0.000601	CcSEcCtD
Fluoxetine—Rash—Sorafenib—thyroid cancer	0.00018	0.000598	CcSEcCtD
Fluoxetine—Dermatitis—Sorafenib—thyroid cancer	0.00018	0.000598	CcSEcCtD
Fluoxetine—Breast disorder—Doxorubicin—thyroid cancer	0.000179	0.000597	CcSEcCtD
Fluoxetine—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.000179	0.000594	CcSEcCtD
Fluoxetine—Headache—Sorafenib—thyroid cancer	0.000179	0.000594	CcSEcCtD
Fluoxetine—Bronchitis—Epirubicin—thyroid cancer	0.000178	0.000593	CcSEcCtD
Fluoxetine—Pancytopenia—Epirubicin—thyroid cancer	0.000176	0.000586	CcSEcCtD
Fluoxetine—Gastritis—Doxorubicin—thyroid cancer	0.000176	0.000584	CcSEcCtD
Fluoxetine—Alanine aminotransferase increased—Doxorubicin—thyroid cancer	0.000175	0.000582	CcSEcCtD
Fluoxetine—Muscular weakness—Doxorubicin—thyroid cancer	0.000175	0.000582	CcSEcCtD
Fluoxetine—Dysuria—Epirubicin—thyroid cancer	0.000173	0.000577	CcSEcCtD
Fluoxetine—Abdominal distension—Doxorubicin—thyroid cancer	0.000173	0.000574	CcSEcCtD
Fluoxetine—Upper respiratory tract infection—Epirubicin—thyroid cancer	0.000172	0.000573	CcSEcCtD
Fluoxetine—Asthma—Doxorubicin—thyroid cancer	0.000171	0.000571	CcSEcCtD
Fluoxetine—Influenza—Doxorubicin—thyroid cancer	0.000171	0.000571	CcSEcCtD
Fluoxetine—Dysphagia—Doxorubicin—thyroid cancer	0.000171	0.000571	CcSEcCtD
Fluoxetine—Pollakiuria—Epirubicin—thyroid cancer	0.000171	0.00057	CcSEcCtD
Fluoxetine—Eosinophilia—Doxorubicin—thyroid cancer	0.00017	0.000565	CcSEcCtD
Fluoxetine—Nausea—Sorafenib—thyroid cancer	0.000169	0.000564	CcSEcCtD
Fluoxetine—Photosensitivity reaction—Epirubicin—thyroid cancer	0.000169	0.000563	CcSEcCtD
Fluoxetine—Weight increased—Epirubicin—thyroid cancer	0.000169	0.000561	CcSEcCtD
Fluoxetine—Pancreatitis—Doxorubicin—thyroid cancer	0.000168	0.000559	CcSEcCtD
Fluoxetine—Weight decreased—Epirubicin—thyroid cancer	0.000168	0.000558	CcSEcCtD
Fluoxetine—Hyperglycaemia—Epirubicin—thyroid cancer	0.000167	0.000556	CcSEcCtD
Fluoxetine—Angina pectoris—Doxorubicin—thyroid cancer	0.000167	0.000556	CcSEcCtD
Fluoxetine—Pneumonia—Epirubicin—thyroid cancer	0.000166	0.000553	CcSEcCtD
Fluoxetine—Drowsiness—Epirubicin—thyroid cancer	0.000165	0.00055	CcSEcCtD
Fluoxetine—Bronchitis—Doxorubicin—thyroid cancer	0.000165	0.000549	CcSEcCtD
Fluoxetine—Stevens-Johnson syndrome—Epirubicin—thyroid cancer	0.000164	0.000545	CcSEcCtD
Fluoxetine—Pancytopenia—Doxorubicin—thyroid cancer	0.000163	0.000542	CcSEcCtD
Fluoxetine—Renal failure—Epirubicin—thyroid cancer	0.000162	0.00054	CcSEcCtD
Fluoxetine—Neuropathy peripheral—Epirubicin—thyroid cancer	0.000162	0.000539	CcSEcCtD
Fluoxetine—Stomatitis—Epirubicin—thyroid cancer	0.000161	0.000536	CcSEcCtD
Fluoxetine—Jaundice—Epirubicin—thyroid cancer	0.000161	0.000536	CcSEcCtD
Fluoxetine—Conjunctivitis—Epirubicin—thyroid cancer	0.000161	0.000534	CcSEcCtD
Fluoxetine—Urinary tract infection—Epirubicin—thyroid cancer	0.000161	0.000534	CcSEcCtD
Fluoxetine—Dysuria—Doxorubicin—thyroid cancer	0.00016	0.000534	CcSEcCtD
Fluoxetine—Upper respiratory tract infection—Doxorubicin—thyroid cancer	0.000159	0.00053	CcSEcCtD
Fluoxetine—Sweating—Epirubicin—thyroid cancer	0.000158	0.000527	CcSEcCtD
Fluoxetine—Pollakiuria—Doxorubicin—thyroid cancer	0.000158	0.000527	CcSEcCtD
Fluoxetine—Haematuria—Epirubicin—thyroid cancer	0.000158	0.000524	CcSEcCtD
Fluoxetine—Photosensitivity reaction—Doxorubicin—thyroid cancer	0.000156	0.000521	CcSEcCtD
Fluoxetine—Weight increased—Doxorubicin—thyroid cancer	0.000156	0.000519	CcSEcCtD
Fluoxetine—Epistaxis—Epirubicin—thyroid cancer	0.000156	0.000519	CcSEcCtD
Fluoxetine—Weight decreased—Doxorubicin—thyroid cancer	0.000155	0.000516	CcSEcCtD
Fluoxetine—Sinusitis—Epirubicin—thyroid cancer	0.000155	0.000516	CcSEcCtD
Fluoxetine—Hyperglycaemia—Doxorubicin—thyroid cancer	0.000155	0.000515	CcSEcCtD
Fluoxetine—Pneumonia—Doxorubicin—thyroid cancer	0.000154	0.000512	CcSEcCtD
Fluoxetine—Drowsiness—Doxorubicin—thyroid cancer	0.000153	0.000509	CcSEcCtD
Fluoxetine—Stevens-Johnson syndrome—Doxorubicin—thyroid cancer	0.000152	0.000504	CcSEcCtD
Fluoxetine—Bradycardia—Epirubicin—thyroid cancer	0.000151	0.000502	CcSEcCtD
Fluoxetine—Renal failure—Doxorubicin—thyroid cancer	0.00015	0.0005	CcSEcCtD
Fluoxetine—Neuropathy peripheral—Doxorubicin—thyroid cancer	0.00015	0.000499	CcSEcCtD
Fluoxetine—Haemoglobin—Epirubicin—thyroid cancer	0.000149	0.000496	CcSEcCtD
Fluoxetine—Stomatitis—Doxorubicin—thyroid cancer	0.000149	0.000496	CcSEcCtD
Fluoxetine—Jaundice—Doxorubicin—thyroid cancer	0.000149	0.000496	CcSEcCtD
Fluoxetine—Rhinitis—Epirubicin—thyroid cancer	0.000149	0.000495	CcSEcCtD
Fluoxetine—Conjunctivitis—Doxorubicin—thyroid cancer	0.000149	0.000495	CcSEcCtD
Fluoxetine—Urinary tract infection—Doxorubicin—thyroid cancer	0.000149	0.000495	CcSEcCtD
Fluoxetine—Haemorrhage—Epirubicin—thyroid cancer	0.000148	0.000494	CcSEcCtD
Fluoxetine—Hepatitis—Epirubicin—thyroid cancer	0.000148	0.000494	CcSEcCtD
Fluoxetine—Hypoaesthesia—Epirubicin—thyroid cancer	0.000148	0.000491	CcSEcCtD
Fluoxetine—Pharyngitis—Epirubicin—thyroid cancer	0.000147	0.00049	CcSEcCtD
Fluoxetine—Sweating—Doxorubicin—thyroid cancer	0.000147	0.000488	CcSEcCtD
Fluoxetine—Oedema peripheral—Epirubicin—thyroid cancer	0.000146	0.000486	CcSEcCtD
Fluoxetine—Haematuria—Doxorubicin—thyroid cancer	0.000146	0.000485	CcSEcCtD
Fluoxetine—Epistaxis—Doxorubicin—thyroid cancer	0.000144	0.00048	CcSEcCtD
Fluoxetine—Sinusitis—Doxorubicin—thyroid cancer	0.000143	0.000477	CcSEcCtD
Fluoxetine—Visual impairment—Epirubicin—thyroid cancer	0.000143	0.000476	CcSEcCtD
Fluoxetine—Erythema multiforme—Epirubicin—thyroid cancer	0.00014	0.000467	CcSEcCtD
Fluoxetine—Bradycardia—Doxorubicin—thyroid cancer	0.00014	0.000465	CcSEcCtD
Fluoxetine—Tinnitus—Epirubicin—thyroid cancer	0.000138	0.00046	CcSEcCtD
Fluoxetine—Haemoglobin—Doxorubicin—thyroid cancer	0.000138	0.000459	CcSEcCtD
Fluoxetine—Rhinitis—Doxorubicin—thyroid cancer	0.000138	0.000458	CcSEcCtD
Fluoxetine—Hepatitis—Doxorubicin—thyroid cancer	0.000137	0.000457	CcSEcCtD
Fluoxetine—Haemorrhage—Doxorubicin—thyroid cancer	0.000137	0.000457	CcSEcCtD
Fluoxetine—Hypoaesthesia—Doxorubicin—thyroid cancer	0.000137	0.000454	CcSEcCtD
Fluoxetine—Pharyngitis—Doxorubicin—thyroid cancer	0.000136	0.000453	CcSEcCtD
Fluoxetine—Oedema peripheral—Doxorubicin—thyroid cancer	0.000135	0.00045	CcSEcCtD
Fluoxetine—Chills—Epirubicin—thyroid cancer	0.000133	0.000443	CcSEcCtD
Fluoxetine—Arrhythmia—Epirubicin—thyroid cancer	0.000132	0.000441	CcSEcCtD
Fluoxetine—Visual impairment—Doxorubicin—thyroid cancer	0.000132	0.00044	CcSEcCtD
Fluoxetine—Alopecia—Epirubicin—thyroid cancer	0.000131	0.000436	CcSEcCtD
Fluoxetine—Mental disorder—Epirubicin—thyroid cancer	0.00013	0.000432	CcSEcCtD
Fluoxetine—Erythema multiforme—Doxorubicin—thyroid cancer	0.00013	0.000432	CcSEcCtD
Fluoxetine—Malnutrition—Epirubicin—thyroid cancer	0.000129	0.00043	CcSEcCtD
Fluoxetine—Tinnitus—Doxorubicin—thyroid cancer	0.000128	0.000426	CcSEcCtD
Fluoxetine—Flatulence—Epirubicin—thyroid cancer	0.000127	0.000423	CcSEcCtD
Fluoxetine—Tension—Epirubicin—thyroid cancer	0.000127	0.000422	CcSEcCtD
Fluoxetine—Dysgeusia—Epirubicin—thyroid cancer	0.000126	0.000421	CcSEcCtD
Fluoxetine—Nervousness—Epirubicin—thyroid cancer	0.000125	0.000417	CcSEcCtD
Fluoxetine—Back pain—Epirubicin—thyroid cancer	0.000125	0.000416	CcSEcCtD
Fluoxetine—Muscle spasms—Epirubicin—thyroid cancer	0.000124	0.000413	CcSEcCtD
Fluoxetine—Chills—Doxorubicin—thyroid cancer	0.000123	0.00041	CcSEcCtD
Fluoxetine—Arrhythmia—Doxorubicin—thyroid cancer	0.000123	0.000408	CcSEcCtD
Fluoxetine—Alopecia—Doxorubicin—thyroid cancer	0.000121	0.000404	CcSEcCtD
Fluoxetine—Mental disorder—Doxorubicin—thyroid cancer	0.00012	0.0004	CcSEcCtD
Fluoxetine—Ill-defined disorder—Epirubicin—thyroid cancer	0.00012	0.000399	CcSEcCtD
Fluoxetine—Malnutrition—Doxorubicin—thyroid cancer	0.000119	0.000398	CcSEcCtD
Fluoxetine—Anaemia—Epirubicin—thyroid cancer	0.000119	0.000397	CcSEcCtD
