nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A4—type 2 diabetes mellitus	0.145	1	CbGaD
Oxazepam—UGT1A9—Nateglinide—type 2 diabetes mellitus	0.118	0.253	CbGbCtD
Oxazepam—UGT2B7—Losartan—type 2 diabetes mellitus	0.069	0.148	CbGbCtD
Oxazepam—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0392	0.0839	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0392	0.0839	CbGbCtD
Oxazepam—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0294	0.063	CbGbCtD
Oxazepam—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0235	0.0503	CbGbCtD
Oxazepam—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0209	0.0448	CbGbCtD
Oxazepam—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0191	0.041	CbGbCtD
Oxazepam—CYP3A5—Losartan—type 2 diabetes mellitus	0.0182	0.0389	CbGbCtD
Oxazepam—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0167	0.0358	CbGbCtD
Oxazepam—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0151	0.0324	CbGbCtD
Oxazepam—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0115	0.0246	CbGbCtD
Oxazepam—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.011	0.0235	CbGbCtD
Oxazepam—CYP3A4—Orlistat—type 2 diabetes mellitus	0.011	0.0235	CbGbCtD
Oxazepam—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0104	0.0223	CbGbCtD
Oxazepam—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00774	0.0166	CbGbCtD
Oxazepam—CYP3A4—Losartan—type 2 diabetes mellitus	0.00708	0.0152	CbGbCtD
Oxazepam—GABRR3—peripheral nervous system—type 2 diabetes mellitus	0.00572	0.097	CbGeAlD
Oxazepam—GABRR2—peripheral nervous system—type 2 diabetes mellitus	0.00496	0.0841	CbGeAlD
Oxazepam—GABRR1—peripheral nervous system—type 2 diabetes mellitus	0.00477	0.081	CbGeAlD
Oxazepam—GABRQ—nerve—type 2 diabetes mellitus	0.00446	0.0757	CbGeAlD
Oxazepam—GABRR3—nerve—type 2 diabetes mellitus	0.00446	0.0757	CbGeAlD
Oxazepam—GABRR2—nerve—type 2 diabetes mellitus	0.00386	0.0656	CbGeAlD
