nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—Phenobarbital—epilepsy syndrome	0.104	0.518	CrCtD
Primidone—Phenytoin—epilepsy syndrome	0.0962	0.482	CrCtD
Primidone—Decreased Central Nervous System Disorganized Electrical Activity—Felbamate—epilepsy syndrome	0.0297	0.0959	CiPCiCtD
Primidone—Decreased Central Nervous System Disorganized Electrical Activity—Lamotrigine—epilepsy syndrome	0.0297	0.0959	CiPCiCtD
Primidone—Decreased Central Nervous System Disorganized Electrical Activity—Trimethadione—epilepsy syndrome	0.0297	0.0959	CiPCiCtD
Primidone—Decreased Central Nervous System Disorganized Electrical Activity—Oxcarbazepine—epilepsy syndrome	0.0297	0.0959	CiPCiCtD
Primidone—Decreased Central Nervous System Disorganized Electrical Activity—Fosphenytoin—epilepsy syndrome	0.0297	0.0959	CiPCiCtD
Primidone—Decreased Central Nervous System Disorganized Electrical Activity—Levetiracetam—epilepsy syndrome	0.0297	0.0959	CiPCiCtD
Primidone—Decreased Central Nervous System Disorganized Electrical Activity—Lacosamide—epilepsy syndrome	0.0297	0.0959	CiPCiCtD
Primidone—Decreased Central Nervous System Disorganized Electrical Activity—Gabapentin—epilepsy syndrome	0.0225	0.0727	CiPCiCtD
Primidone—Decreased Central Nervous System Disorganized Electrical Activity—Valproic Acid—epilepsy syndrome	0.0225	0.0727	CiPCiCtD
Primidone—GRIA2—epilepsy syndrome	0.0221	0.17	CbGaD
Primidone—GABRG2—epilepsy syndrome	0.0185	0.142	CbGaD
Primidone—Decreased Central Nervous System Disorganized Electrical Activity—Zonisamide—epilepsy syndrome	0.0171	0.0551	CiPCiCtD
Primidone—CHRNA7—epilepsy syndrome	0.0156	0.12	CbGaD
Primidone—GABRA5—epilepsy syndrome	0.0149	0.114	CbGaD
Primidone—GRIK2—epilepsy syndrome	0.0146	0.112	CbGaD
Primidone—Decreased Central Nervous System Disorganized Electrical Activity—Carbamazepine—epilepsy syndrome	0.0145	0.0468	CiPCiCtD
Primidone—GABRB2—epilepsy syndrome	0.013	0.1	CbGaD
Primidone—Decreased Central Nervous System Disorganized Electrical Activity—Phenytoin—epilepsy syndrome	0.0129	0.0417	CiPCiCtD
Primidone—GABRA1—epilepsy syndrome	0.0128	0.0982	CbGaD
Primidone—CHRNA4—epilepsy syndrome	0.0125	0.0961	CbGaD
Primidone—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—epilepsy syndrome	0.0123	0.0398	CiPCiCtD
Primidone—Methylphenobarbital—Fosphenytoin—epilepsy syndrome	0.0117	0.0905	CrCrCtD
Primidone—Glutethimide—Phenobarbital—epilepsy syndrome	0.0109	0.084	CrCrCtD
Primidone—Glutethimide—Phenytoin—epilepsy syndrome	0.0101	0.0781	CrCrCtD
Primidone—Ethotoin—Phenobarbital—epilepsy syndrome	0.01	0.0772	CrCrCtD
Primidone—Methylphenobarbital—Phenobarbital—epilepsy syndrome	0.00866	0.0668	CrCrCtD
Primidone—Methsuximide—Phenobarbital—epilepsy syndrome	0.00866	0.0668	CrCrCtD
Primidone—Phenytoin—Fosphenytoin—epilepsy syndrome	0.00849	0.0655	CrCrCtD
Primidone—Phenobarbital—Amobarbital—epilepsy syndrome	0.0082	0.0632	CrCrCtD
Primidone—Methsuximide—Phenytoin—epilepsy syndrome	0.00805	0.0621	CrCrCtD
Primidone—Methylphenobarbital—Phenytoin—epilepsy syndrome	0.00805	0.0621	CrCrCtD
Primidone—Phenobarbital—Phenytoin—epilepsy syndrome	0.00674	0.0519	CrCrCtD
Primidone—Methsuximide—Clobazam—epilepsy syndrome	0.00656	0.0506	CrCrCtD
Primidone—Phenytoin—Phenobarbital—epilepsy syndrome	0.00626	0.0483	CrCrCtD
Primidone—Phensuximide—Clobazam—epilepsy syndrome	0.00616	0.0475	CrCrCtD
Primidone—CYP2C19—epilepsy syndrome	0.006	0.0462	CbGaD
Primidone—GRIK2—Amobarbital—epilepsy syndrome	0.00588	0.0383	CbGbCtD
Primidone—Phensuximide—Diazepam—epilepsy syndrome	0.00572	0.0441	CrCrCtD
Primidone—GRIA2—Amobarbital—epilepsy syndrome	0.00558	0.0364	CbGbCtD
Primidone—Phenytoin—Carbamazepine—epilepsy syndrome	0.00537	0.0414	CrCrCtD
Primidone—CHRFAM7A—Amobarbital—epilepsy syndrome	0.00487	0.0317	CbGbCtD
Primidone—CHRNA4—Amobarbital—epilepsy syndrome	0.00487	0.0317	CbGbCtD
Primidone—CHRNA7—Amobarbital—epilepsy syndrome	0.00487	0.0317	CbGbCtD
Primidone—GRIK2—Phenobarbital—epilepsy syndrome	0.00419	0.0273	CbGbCtD
Primidone—GRIA2—Phenobarbital—epilepsy syndrome	0.00398	0.0259	CbGbCtD
Primidone—CHRFAM7A—Phenobarbital—epilepsy syndrome	0.00347	0.0226	CbGbCtD
Primidone—CHRNA4—Phenobarbital—epilepsy syndrome	0.00347	0.0226	CbGbCtD
Primidone—CHRNA7—Phenobarbital—epilepsy syndrome	0.00347	0.0226	CbGbCtD
Primidone—GABRA6—Amobarbital—epilepsy syndrome	0.00329	0.0214	CbGbCtD
Primidone—GABRA4—Amobarbital—epilepsy syndrome	0.00321	0.0209	CbGbCtD
Primidone—GABRB2—Clonazepam—epilepsy syndrome	0.00301	0.0196	CbGbCtD
Primidone—GABRB2—Clobazam—epilepsy syndrome	0.00289	0.0188	CbGbCtD
Primidone—GRIK2—Topiramate—epilepsy syndrome	0.00283	0.0184	CbGbCtD
Primidone—GABRA3—Clonazepam—epilepsy syndrome	0.00274	0.0178	CbGbCtD
Primidone—GRIA2—Topiramate—epilepsy syndrome	0.00268	0.0175	CbGbCtD
