nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC4—Mercaptopurine—Crohn's disease	0.43	0.491	CbGbCtD
Gadoxetate—SLCO1B1—Sulfasalazine—Crohn's disease	0.237	0.271	CbGbCtD
Gadoxetate—ABCC2—Sulfasalazine—Crohn's disease	0.208	0.238	CbGbCtD
Gadoxetate—Gadofosveset trisodium—ALB—Crohn's disease	0.00467	1	CrCbGaD
Gadoxetate—Intestinal perforation—Azathioprine—Crohn's disease	0.00388	0.0337	CcSEcCtD
Gadoxetate—Alkalosis—Prednisone—Crohn's disease	0.00368	0.032	CcSEcCtD
Gadoxetate—Water retention—Prednisone—Crohn's disease	0.00326	0.0283	CcSEcCtD
Gadoxetate—Distention—Prednisone—Crohn's disease	0.00314	0.0272	CcSEcCtD
Gadoxetate—Abdominal bloating—Mesalazine—Crohn's disease	0.00293	0.0255	CcSEcCtD
Gadoxetate—Ulcer—Mercaptopurine—Crohn's disease	0.00272	0.0236	CcSEcCtD
Gadoxetate—ABCC2—bile—Crohn's disease	0.00226	0.487	CbGeAlD
Gadoxetate—Sepsis—Mercaptopurine—Crohn's disease	0.00223	0.0194	CcSEcCtD
Gadoxetate—Parosmia—Mesalazine—Crohn's disease	0.00215	0.0187	CcSEcCtD
Gadoxetate—Intestinal obstruction—Mesalazine—Crohn's disease	0.00205	0.0178	CcSEcCtD
Gadoxetate—Gastric irritation—Prednisone—Crohn's disease	0.00191	0.0166	CcSEcCtD
Gadoxetate—Feeling hot—Mesalazine—Crohn's disease	0.00178	0.0155	CcSEcCtD
Gadoxetate—Tenderness—Mesalazine—Crohn's disease	0.0016	0.0139	CcSEcCtD
Gadoxetate—Hypocalcaemia—Mesalazine—Crohn's disease	0.00153	0.0132	CcSEcCtD
Gadoxetate—Epigastric discomfort—Prednisone—Crohn's disease	0.00141	0.0122	CcSEcCtD
Gadoxetate—Hypernatraemia—Prednisone—Crohn's disease	0.00141	0.0122	CcSEcCtD
Gadoxetate—Blood urea increased—Mesalazine—Crohn's disease	0.00132	0.0115	CcSEcCtD
Gadoxetate—Immune system disorder—Mercaptopurine—Crohn's disease	0.00117	0.0101	CcSEcCtD
Gadoxetate—Disorientation—Mesalazine—Crohn's disease	0.00113	0.00984	CcSEcCtD
