nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CYP3A4—Esomeprazole—Barrett's esophagus	0.183	0.286	CbGbCtD
Fesoterodine—ABCB1—Omeprazole—Barrett's esophagus	0.18	0.281	CbGbCtD
Fesoterodine—CYP2D6—Omeprazole—Barrett's esophagus	0.17	0.265	CbGbCtD
Fesoterodine—CYP3A4—Omeprazole—Barrett's esophagus	0.108	0.168	CbGbCtD
Fesoterodine—Irritable bowel syndrome—Esomeprazole—Barrett's esophagus	0.0212	0.0645	CcSEcCtD
Fesoterodine—Irritable bowel syndrome—Omeprazole—Barrett's esophagus	0.0212	0.0645	CcSEcCtD
Fesoterodine—Functional gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.0198	0.0602	CcSEcCtD
Fesoterodine—Functional gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.0198	0.0602	CcSEcCtD
Fesoterodine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.00615	0.209	CbGpPWpGaD
Fesoterodine—Gastrooesophageal reflux disease—Omeprazole—Barrett's esophagus	0.00553	0.0168	CcSEcCtD
Fesoterodine—Gastrooesophageal reflux disease—Esomeprazole—Barrett's esophagus	0.00553	0.0168	CcSEcCtD
Fesoterodine—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00528	0.0161	CcSEcCtD
Fesoterodine—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00528	0.0161	CcSEcCtD
Fesoterodine—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.00491	0.167	CbGpPWpGaD
Fesoterodine—Dry eye—Esomeprazole—Barrett's esophagus	0.00462	0.014	CcSEcCtD
Fesoterodine—Dry eye—Omeprazole—Barrett's esophagus	0.00462	0.014	CcSEcCtD
Fesoterodine—Gastroenteritis—Esomeprazole—Barrett's esophagus	0.00409	0.0125	CcSEcCtD
Fesoterodine—Gastroenteritis—Omeprazole—Barrett's esophagus	0.00409	0.0125	CcSEcCtD
Fesoterodine—Face oedema—Esomeprazole—Barrett's esophagus	0.0035	0.0107	CcSEcCtD
Fesoterodine—Face oedema—Omeprazole—Barrett's esophagus	0.0035	0.0107	CcSEcCtD
Fesoterodine—Dry skin—Esomeprazole—Barrett's esophagus	0.00333	0.0101	CcSEcCtD
Fesoterodine—Dry skin—Omeprazole—Barrett's esophagus	0.00333	0.0101	CcSEcCtD
Fesoterodine—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00331	0.0101	CcSEcCtD
Fesoterodine—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00331	0.0101	CcSEcCtD
Fesoterodine—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.0032	0.00974	CcSEcCtD
Fesoterodine—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0032	0.00974	CcSEcCtD
Fesoterodine—Angina pectoris—Esomeprazole—Barrett's esophagus	0.00305	0.00929	CcSEcCtD
Fesoterodine—Angina pectoris—Omeprazole—Barrett's esophagus	0.00305	0.00929	CcSEcCtD
Fesoterodine—Dysuria—Esomeprazole—Barrett's esophagus	0.00293	0.00892	CcSEcCtD
Fesoterodine—Dysuria—Omeprazole—Barrett's esophagus	0.00293	0.00892	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00291	0.00887	CcSEcCtD
Fesoterodine—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00291	0.00887	CcSEcCtD
Fesoterodine—Infestation NOS—Omeprazole—Barrett's esophagus	0.0028	0.00851	CcSEcCtD
Fesoterodine—Infestation—Omeprazole—Barrett's esophagus	0.0028	0.00851	CcSEcCtD
Fesoterodine—Infestation—Esomeprazole—Barrett's esophagus	0.0028	0.00851	CcSEcCtD
Fesoterodine—Infestation NOS—Esomeprazole—Barrett's esophagus	0.0028	0.00851	CcSEcCtD
Fesoterodine—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00272	0.00827	CcSEcCtD
Fesoterodine—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00272	0.00827	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00264	0.00805	CcSEcCtD
Fesoterodine—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00264	0.00805	CcSEcCtD
Fesoterodine—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.00248	0.00754	CcSEcCtD
Fesoterodine—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.00248	0.00754	CcSEcCtD
Fesoterodine—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00247	0.00752	CcSEcCtD
Fesoterodine—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00247	0.00752	CcSEcCtD
Fesoterodine—Urethral disorder—Omeprazole—Barrett's esophagus	0.00246	0.00749	CcSEcCtD
Fesoterodine—Urethral disorder—Esomeprazole—Barrett's esophagus	0.00246	0.00749	CcSEcCtD
Fesoterodine—Eye disorder—Esomeprazole—Barrett's esophagus	0.00235	0.00714	CcSEcCtD
Fesoterodine—Eye disorder—Omeprazole—Barrett's esophagus	0.00235	0.00714	CcSEcCtD
Fesoterodine—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00226	0.00688	CcSEcCtD
Fesoterodine—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00226	0.00688	CcSEcCtD
Fesoterodine—Mental disorder—Esomeprazole—Barrett's esophagus	0.0022	0.00669	CcSEcCtD
Fesoterodine—Mental disorder—Omeprazole—Barrett's esophagus	0.0022	0.00669	CcSEcCtD
Fesoterodine—Flatulence—Esomeprazole—Barrett's esophagus	0.00215	0.00655	CcSEcCtD
Fesoterodine—Flatulence—Omeprazole—Barrett's esophagus	0.00215	0.00655	CcSEcCtD
Fesoterodine—Dysgeusia—Esomeprazole—Barrett's esophagus	0.00214	0.00651	CcSEcCtD
Fesoterodine—Dysgeusia—Omeprazole—Barrett's esophagus	0.00214	0.00651	CcSEcCtD
Fesoterodine—Back pain—Esomeprazole—Barrett's esophagus	0.00211	0.00643	CcSEcCtD
Fesoterodine—Back pain—Omeprazole—Barrett's esophagus	0.00211	0.00643	CcSEcCtD
Fesoterodine—Vision blurred—Omeprazole—Barrett's esophagus	0.00206	0.00627	CcSEcCtD
Fesoterodine—Vision blurred—Esomeprazole—Barrett's esophagus	0.00206	0.00627	CcSEcCtD
Fesoterodine—Angioedema—Esomeprazole—Barrett's esophagus	0.002	0.00607	CcSEcCtD
Fesoterodine—Angioedema—Omeprazole—Barrett's esophagus	0.002	0.00607	CcSEcCtD
Fesoterodine—Vertigo—Omeprazole—Barrett's esophagus	0.00196	0.00597	CcSEcCtD
Fesoterodine—Vertigo—Esomeprazole—Barrett's esophagus	0.00196	0.00597	CcSEcCtD
Fesoterodine—Palpitations—Esomeprazole—Barrett's esophagus	0.00193	0.00587	CcSEcCtD
Fesoterodine—Palpitations—Omeprazole—Barrett's esophagus	0.00193	0.00587	CcSEcCtD
Fesoterodine—Cough—Omeprazole—Barrett's esophagus	0.00191	0.0058	CcSEcCtD
Fesoterodine—Cough—Esomeprazole—Barrett's esophagus	0.00191	0.0058	CcSEcCtD
Fesoterodine—Chest pain—Esomeprazole—Barrett's esophagus	0.00186	0.00566	CcSEcCtD
Fesoterodine—Chest pain—Omeprazole—Barrett's esophagus	0.00186	0.00566	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.00185	0.00562	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.00185	0.00562	CcSEcCtD
Fesoterodine—Dry mouth—Omeprazole—Barrett's esophagus	0.00182	0.00554	CcSEcCtD
Fesoterodine—Dry mouth—Esomeprazole—Barrett's esophagus	0.00182	0.00554	CcSEcCtD
Fesoterodine—Confusional state—Esomeprazole—Barrett's esophagus	0.0018	0.00547	CcSEcCtD
Fesoterodine—Confusional state—Omeprazole—Barrett's esophagus	0.0018	0.00547	CcSEcCtD
Fesoterodine—Infection—Esomeprazole—Barrett's esophagus	0.00177	0.00539	CcSEcCtD
Fesoterodine—Infection—Omeprazole—Barrett's esophagus	0.00177	0.00539	CcSEcCtD
Fesoterodine—Nervous system disorder—Esomeprazole—Barrett's esophagus	0.00175	0.00532	CcSEcCtD
Fesoterodine—Nervous system disorder—Omeprazole—Barrett's esophagus	0.00175	0.00532	CcSEcCtD
Fesoterodine—Tachycardia—Omeprazole—Barrett's esophagus	0.00174	0.0053	CcSEcCtD
Fesoterodine—Tachycardia—Esomeprazole—Barrett's esophagus	0.00174	0.0053	CcSEcCtD
