nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—AOX1—nipple—uterine fibroid	0.13	0.13	CbGeAlD
Famciclovir—AOX1—myometrium—uterine fibroid	0.112	0.112	CbGeAlD
Famciclovir—AOX1—uterine cervix—uterine fibroid	0.0869	0.0869	CbGeAlD
Famciclovir—AOX1—decidua—uterine fibroid	0.0828	0.0828	CbGeAlD
Famciclovir—AOX1—urethra—uterine fibroid	0.0798	0.0798	CbGeAlD
Famciclovir—AOX1—endometrium—uterine fibroid	0.0786	0.0786	CbGeAlD
Famciclovir—AOX1—mammalian vulva—uterine fibroid	0.076	0.076	CbGeAlD
Famciclovir—AOX1—cardiac atrium—uterine fibroid	0.0728	0.0728	CbGeAlD
Famciclovir—AOX1—uterus—uterine fibroid	0.0724	0.0724	CbGeAlD
Famciclovir—AOX1—female reproductive system—uterine fibroid	0.0651	0.0651	CbGeAlD
Famciclovir—AOX1—female gonad—uterine fibroid	0.0592	0.0592	CbGeAlD
Famciclovir—AOX1—vagina—uterine fibroid	0.0589	0.0589	CbGeAlD
Famciclovir—CYP3A4—female reproductive system—uterine fibroid	0.0258	0.0258	CbGeAlD
