nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Infestation NOS—Docetaxel—lung cancer	0.00178	0.00178	CcSEcCtD
Ceftaroline fosamil—Infestation—Docetaxel—lung cancer	0.00178	0.00178	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Vinblastine—lung cancer	0.00177	0.00177	CcSEcCtD
Ceftaroline fosamil—Renal failure—Docetaxel—lung cancer	0.00175	0.00175	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Etoposide—lung cancer	0.00175	0.00175	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Etoposide—lung cancer	0.00174	0.00174	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Vinorelbine—lung cancer	0.00172	0.00172	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Topotecan—lung cancer	0.00172	0.00172	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Paclitaxel—lung cancer	0.00171	0.00171	CcSEcCtD
Ceftaroline fosamil—Pain—Vinorelbine—lung cancer	0.0017	0.0017	CcSEcCtD
Ceftaroline fosamil—Constipation—Vinorelbine—lung cancer	0.0017	0.0017	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Paclitaxel—lung cancer	0.0017	0.0017	CcSEcCtD
Ceftaroline fosamil—Anaemia—Cisplatin—lung cancer	0.00169	0.00169	CcSEcCtD
Ceftaroline fosamil—Hepatobiliary disease—Docetaxel—lung cancer	0.00168	0.00168	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Doxorubicin—lung cancer	0.00167	0.00167	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—lung cancer	0.00166	0.00166	CcSEcCtD
Ceftaroline fosamil—Pruritus—Topotecan—lung cancer	0.00165	0.00165	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Irinotecan—lung cancer	0.00164	0.00164	CcSEcCtD
Ceftaroline fosamil—Erythema—Paclitaxel—lung cancer	0.00164	0.00164	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Paclitaxel—lung cancer	0.00164	0.00164	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Vinblastine—lung cancer	0.00164	0.00164	CcSEcCtD
Ceftaroline fosamil—Pruritus—Erlotinib—lung cancer	0.00163	0.00163	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal pain—Vinorelbine—lung cancer	0.00163	0.00163	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Irinotecan—lung cancer	0.00161	0.00161	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Irinotecan—lung cancer	0.00161	0.00161	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Gemcitabine—lung cancer	0.0016	0.0016	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Docetaxel—lung cancer	0.0016	0.0016	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Topotecan—lung cancer	0.00159	0.00159	CcSEcCtD
Ceftaroline fosamil—Dizziness—Vinblastine—lung cancer	0.00159	0.00159	CcSEcCtD
Ceftaroline fosamil—Convulsion—Cisplatin—lung cancer	0.00158	0.00158	CcSEcCtD
Ceftaroline fosamil—Urticaria—Vinorelbine—lung cancer	0.00158	0.00158	CcSEcCtD
Ceftaroline fosamil—Urinary tract disorder—Docetaxel—lung cancer	0.00158	0.00158	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Erlotinib—lung cancer	0.00158	0.00158	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Vinorelbine—lung cancer	0.00157	0.00157	CcSEcCtD
Ceftaroline fosamil—Body temperature increased—Vinorelbine—lung cancer	0.00157	0.00157	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Gemcitabine—lung cancer	0.00157	0.00157	CcSEcCtD
Ceftaroline fosamil—Urethral disorder—Docetaxel—lung cancer	0.00157	0.00157	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Gemcitabine—lung cancer	0.00157	0.00157	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Gemcitabine—lung cancer	0.00155	0.00155	CcSEcCtD
Ceftaroline fosamil—Anaemia—Etoposide—lung cancer	0.00155	0.00155	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—lung cancer	0.00155	0.00155	CcSEcCtD
Ceftaroline fosamil—Dizziness—Topotecan—lung cancer	0.00154	0.00154	CcSEcCtD
Ceftaroline fosamil—Vomiting—Vinblastine—lung cancer	0.00152	0.00152	CcSEcCtD
Ceftaroline fosamil—Dizziness—Erlotinib—lung cancer	0.00152	0.00152	CcSEcCtD
Ceftaroline fosamil—Anaemia—Paclitaxel—lung cancer	0.00152	0.00152	CcSEcCtD
Ceftaroline fosamil—Headache—Vinblastine—lung cancer	0.0015	0.0015	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Cisplatin—lung cancer	0.00149	0.00149	CcSEcCtD
Ceftaroline fosamil—Vomiting—Topotecan—lung cancer	0.00148	0.00148	CcSEcCtD
Ceftaroline fosamil—Rash—Topotecan—lung cancer	0.00147	0.00147	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Vinorelbine—lung cancer	0.00147	0.00147	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Topotecan—lung cancer	0.00147	0.00147	CcSEcCtD
Ceftaroline fosamil—Vomiting—Erlotinib—lung cancer	0.00147	0.00147	CcSEcCtD
Ceftaroline fosamil—Nervous system disorder—Cisplatin—lung cancer	0.00146	0.00146	CcSEcCtD
Ceftaroline fosamil—Thrombocytopenia—Cisplatin—lung cancer	0.00146	0.00146	CcSEcCtD
Ceftaroline fosamil—Headache—Topotecan—lung cancer	0.00146	0.00146	CcSEcCtD
Ceftaroline fosamil—Rash—Erlotinib—lung cancer	0.00145	0.00145	CcSEcCtD
Ceftaroline fosamil—Dermatitis—Erlotinib—lung cancer	0.00145	0.00145	CcSEcCtD
Ceftaroline fosamil—Palpitations—Paclitaxel—lung cancer	0.00145	0.00145	CcSEcCtD
Ceftaroline fosamil—Convulsion—Etoposide—lung cancer	0.00145	0.00145	CcSEcCtD
Ceftaroline fosamil—Angiopathy—Docetaxel—lung cancer	0.00145	0.00145	CcSEcCtD
Ceftaroline fosamil—Skin disorder—Cisplatin—lung cancer	0.00145	0.00145	CcSEcCtD
Ceftaroline fosamil—Immune system disorder—Docetaxel—lung cancer	0.00144	0.00144	CcSEcCtD
Ceftaroline fosamil—Headache—Erlotinib—lung cancer	0.00144	0.00144	CcSEcCtD
Ceftaroline fosamil—Eosinophilia—Methotrexate—lung cancer	0.00143	0.00143	CcSEcCtD
Ceftaroline fosamil—Nausea—Vinblastine—lung cancer	0.00142	0.00142	CcSEcCtD
Ceftaroline fosamil—Convulsion—Paclitaxel—lung cancer	0.00142	0.00142	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Irinotecan—lung cancer	0.00142	0.00142	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.00142	0.00142	CcSEcCtD
Ceftaroline fosamil—Pruritus—Vinorelbine—lung cancer	0.00141	0.00141	CcSEcCtD
Ceftaroline fosamil—Pain—Irinotecan—lung cancer	0.00141	0.00141	CcSEcCtD
Ceftaroline fosamil—Constipation—Irinotecan—lung cancer	0.00141	0.00141	CcSEcCtD
Ceftaroline fosamil—Erythema—Docetaxel—lung cancer	0.00139	0.00139	CcSEcCtD
Ceftaroline fosamil—Malnutrition—Docetaxel—lung cancer	0.00139	0.00139	CcSEcCtD
Ceftaroline fosamil—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.00139	0.00139	CcSEcCtD
Ceftaroline fosamil—Nausea—Topotecan—lung cancer	0.00138	0.00138	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Gemcitabine—lung cancer	0.00138	0.00138	CcSEcCtD
Ceftaroline fosamil—Constipation—Gemcitabine—lung cancer	0.00137	0.00137	CcSEcCtD
Ceftaroline fosamil—Pain—Gemcitabine—lung cancer	0.00137	0.00137	CcSEcCtD
Ceftaroline fosamil—Nausea—Erlotinib—lung cancer	0.00137	0.00137	CcSEcCtD
Ceftaroline fosamil—Anaphylactic shock—Etoposide—lung cancer	0.00137	0.00137	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Vinorelbine—lung cancer	0.00136	0.00136	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Methotrexate—lung cancer	0.00135	0.00135	CcSEcCtD
