nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—SLC15A1—epithelium—fallopian tube cancer	0.135	0.135	CbGeAlD
Quinapril—SLC15A1—endometrium—fallopian tube cancer	0.121	0.121	CbGeAlD
Quinapril—ACE—epithelium—fallopian tube cancer	0.0964	0.0964	CbGeAlD
Quinapril—SLC15A1—vagina—fallopian tube cancer	0.0904	0.0904	CbGeAlD
Quinapril—ACE—endometrium—fallopian tube cancer	0.0865	0.0865	CbGeAlD
Quinapril—SLC15A2—uterine cervix—fallopian tube cancer	0.0834	0.0834	CbGeAlD
Quinapril—SLC15A2—endometrium—fallopian tube cancer	0.0754	0.0754	CbGeAlD
Quinapril—ACE—female reproductive system—fallopian tube cancer	0.0716	0.0716	CbGeAlD
Quinapril—ACE—female gonad—fallopian tube cancer	0.0652	0.0652	CbGeAlD
Quinapril—SLC15A2—female reproductive system—fallopian tube cancer	0.0625	0.0625	CbGeAlD
Quinapril—SLC15A2—female gonad—fallopian tube cancer	0.0568	0.0568	CbGeAlD
Quinapril—SLC15A2—vagina—fallopian tube cancer	0.0565	0.0565	CbGeAlD
