nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Flutamide—CYP1B1—esophageal cancer	0.232	1	CrCbGaD
Nitisinone—Septicemia—Methotrexate—esophageal cancer	0.0542	0.0705	CcSEcCtD
Nitisinone—Infection—Carboplatin—esophageal cancer	0.0271	0.0353	CcSEcCtD
Nitisinone—Encephalopathy—Capecitabine—esophageal cancer	0.0257	0.0335	CcSEcCtD
Nitisinone—Keratitis—Capecitabine—esophageal cancer	0.0255	0.0332	CcSEcCtD
Nitisinone—Hepatomegaly—Capecitabine—esophageal cancer	0.0233	0.0304	CcSEcCtD
Nitisinone—Rash erythematous—Capecitabine—esophageal cancer	0.0216	0.0281	CcSEcCtD
Nitisinone—Encephalopathy—Methotrexate—esophageal cancer	0.0192	0.0249	CcSEcCtD
Nitisinone—Cyanosis—Methotrexate—esophageal cancer	0.0174	0.0226	CcSEcCtD
Nitisinone—Cataract—Capecitabine—esophageal cancer	0.0174	0.0226	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.0163	0.0212	CcSEcCtD
Nitisinone—Melaena—Capecitabine—esophageal cancer	0.0161	0.021	CcSEcCtD
Nitisinone—Dehydration—Cisplatin—esophageal cancer	0.0151	0.0197	CcSEcCtD
Nitisinone—Sepsis—Capecitabine—esophageal cancer	0.0143	0.0187	CcSEcCtD
Nitisinone—Hepatic function abnormal—Capecitabine—esophageal cancer	0.0137	0.0179	CcSEcCtD
Nitisinone—Gastroenteritis—Capecitabine—esophageal cancer	0.0135	0.0176	CcSEcCtD
Nitisinone—Hepatic failure—Capecitabine—esophageal cancer	0.0133	0.0174	CcSEcCtD
Nitisinone—Eye pain—Capecitabine—esophageal cancer	0.0133	0.0173	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.0127	0.0165	CcSEcCtD
Nitisinone—Thirst—Capecitabine—esophageal cancer	0.0126	0.0164	CcSEcCtD
Nitisinone—Respiratory failure—Methotrexate—esophageal cancer	0.0125	0.0163	CcSEcCtD
Nitisinone—Conjunctivitis—Cisplatin—esophageal cancer	0.0122	0.0159	CcSEcCtD
Nitisinone—Melaena—Methotrexate—esophageal cancer	0.012	0.0156	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.012	0.0156	CcSEcCtD
Nitisinone—Dehydration—Capecitabine—esophageal cancer	0.0111	0.0145	CcSEcCtD
Nitisinone—Dry skin—Capecitabine—esophageal cancer	0.011	0.0143	CcSEcCtD
Nitisinone—Sepsis—Methotrexate—esophageal cancer	0.0107	0.0139	CcSEcCtD
Nitisinone—Gastritis—Capecitabine—esophageal cancer	0.0106	0.0138	CcSEcCtD
Nitisinone—Eye disorder—Cisplatin—esophageal cancer	0.0105	0.0137	CcSEcCtD
Nitisinone—Bronchitis—Capecitabine—esophageal cancer	0.00997	0.013	CcSEcCtD
Nitisinone—Alopecia—Cisplatin—esophageal cancer	0.00994	0.0129	CcSEcCtD
Nitisinone—Hepatic failure—Methotrexate—esophageal cancer	0.00993	0.0129	CcSEcCtD
Nitisinone—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.00946	0.0123	CcSEcCtD
Nitisinone—Conjunctivitis—Capecitabine—esophageal cancer	0.00898	0.0117	CcSEcCtD
Nitisinone—Leukopenia—Cisplatin—esophageal cancer	0.00877	0.0114	CcSEcCtD
Nitisinone—Epistaxis—Capecitabine—esophageal cancer	0.00871	0.0113	CcSEcCtD
Nitisinone—Agranulocytosis—Capecitabine—esophageal cancer	0.00862	0.0112	CcSEcCtD
Nitisinone—Convulsion—Cisplatin—esophageal cancer	0.00849	0.0111	CcSEcCtD
Nitisinone—Haemoglobin—Capecitabine—esophageal cancer	0.00834	0.0109	CcSEcCtD
Nitisinone—Haemorrhage—Capecitabine—esophageal cancer	0.00829	0.0108	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00828	0.0108	CcSEcCtD
Nitisinone—Infection—Cisplatin—esophageal cancer	0.00794	0.0103	CcSEcCtD
Nitisinone—Thrombocytopenia—Cisplatin—esophageal cancer	0.00783	0.0102	CcSEcCtD
Nitisinone—Skin disorder—Cisplatin—esophageal cancer	0.00776	0.0101	CcSEcCtD
Nitisinone—Eye disorder—Capecitabine—esophageal cancer	0.00775	0.0101	CcSEcCtD
Nitisinone—Alopecia—Capecitabine—esophageal cancer	0.00733	0.00954	CcSEcCtD
Nitisinone—Conjunctivitis—Methotrexate—esophageal cancer	0.00669	0.00871	CcSEcCtD
Nitisinone—Epistaxis—Methotrexate—esophageal cancer	0.00649	0.00845	CcSEcCtD
Nitisinone—Leukopenia—Capecitabine—esophageal cancer	0.00646	0.00842	CcSEcCtD
Nitisinone—Agranulocytosis—Methotrexate—esophageal cancer	0.00642	0.00836	CcSEcCtD
Nitisinone—Haemoglobin—Methotrexate—esophageal cancer	0.00621	0.00808	CcSEcCtD
Nitisinone—Haemorrhage—Methotrexate—esophageal cancer	0.00617	0.00804	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.0061	0.00795	CcSEcCtD
Nitisinone—Infection—Capecitabine—esophageal cancer	0.00585	0.00762	CcSEcCtD
Nitisinone—Eye disorder—Methotrexate—esophageal cancer	0.00577	0.00751	CcSEcCtD
Nitisinone—Thrombocytopenia—Capecitabine—esophageal cancer	0.00577	0.00751	CcSEcCtD
Nitisinone—Skin disorder—Capecitabine—esophageal cancer	0.00572	0.00745	CcSEcCtD
Nitisinone—Diarrhoea—Cisplatin—esophageal cancer	0.00547	0.00712	CcSEcCtD
Nitisinone—Alopecia—Methotrexate—esophageal cancer	0.00546	0.0071	CcSEcCtD
Nitisinone—Gastrointestinal pain—Capecitabine—esophageal cancer	0.00482	0.00627	CcSEcCtD
Nitisinone—Leukopenia—Methotrexate—esophageal cancer	0.00481	0.00626	CcSEcCtD
Nitisinone—Abdominal pain—Capecitabine—esophageal cancer	0.00466	0.00607	CcSEcCtD
Nitisinone—Convulsion—Methotrexate—esophageal cancer	0.00466	0.00606	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—esophageal cancer	0.00454	0.00592	CcSEcCtD
Nitisinone—Infection—Methotrexate—esophageal cancer	0.00436	0.00567	CcSEcCtD
Nitisinone—Thrombocytopenia—Methotrexate—esophageal cancer	0.00429	0.00559	CcSEcCtD
Nitisinone—Skin disorder—Methotrexate—esophageal cancer	0.00426	0.00555	CcSEcCtD
Nitisinone—Pruritus—Capecitabine—esophageal cancer	0.00417	0.00543	CcSEcCtD
Nitisinone—Diarrhoea—Capecitabine—esophageal cancer	0.00403	0.00525	CcSEcCtD
Nitisinone—Somnolence—Methotrexate—esophageal cancer	0.0039	0.00508	CcSEcCtD
Nitisinone—Headache—Capecitabine—esophageal cancer	0.00369	0.00481	CcSEcCtD
Nitisinone—Gastrointestinal pain—Methotrexate—esophageal cancer	0.00359	0.00467	CcSEcCtD
Nitisinone—Abdominal pain—Methotrexate—esophageal cancer	0.00347	0.00452	CcSEcCtD
Nitisinone—Pruritus—Methotrexate—esophageal cancer	0.0031	0.00404	CcSEcCtD
Nitisinone—Diarrhoea—Methotrexate—esophageal cancer	0.003	0.00391	CcSEcCtD
Nitisinone—Headache—Methotrexate—esophageal cancer	0.00275	0.00358	CcSEcCtD
