nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0369	0.142	CbGpPWpGaD
Indapamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0353	0.136	CbGpPWpGaD
Indapamide—KCNE1—TarBasePathway—IGF1—type 1 diabetes mellitus	0.0325	0.125	CbGpPWpGaD
Indapamide—KCNE1—cardiovascular system—type 1 diabetes mellitus	0.0232	0.101	CbGeAlD
Indapamide—KCNE1—kidney—type 1 diabetes mellitus	0.0227	0.0993	CbGeAlD
Indapamide—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0204	0.0402	CcSEcCtD
Indapamide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0189	0.0725	CbGpPWpGaD
Indapamide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0181	0.0695	CbGpPWpGaD
Indapamide—KCNQ1—islet of Langerhans—type 1 diabetes mellitus	0.0147	0.0644	CbGeAlD
Indapamide—CA9—islet of Langerhans—type 1 diabetes mellitus	0.0142	0.0621	CbGeAlD
Indapamide—CA4—nerve—type 1 diabetes mellitus	0.0134	0.0587	CbGeAlD
Indapamide—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.013	0.0255	CcSEcCtD
Indapamide—SLC12A3—nephron tubule—type 1 diabetes mellitus	0.0128	0.0558	CbGeAlD
Indapamide—CA7—kidney—type 1 diabetes mellitus	0.0115	0.0501	CbGeAlD
Indapamide—SLC12A3—kidney—type 1 diabetes mellitus	0.0112	0.049	CbGeAlD
Indapamide—KCNQ1—cardiovascular system—type 1 diabetes mellitus	0.0107	0.0466	CbGeAlD
Indapamide—KCNQ1—kidney—type 1 diabetes mellitus	0.0104	0.0456	CbGeAlD
Indapamide—KCNQ1—pancreas—type 1 diabetes mellitus	0.0104	0.0453	CbGeAlD
Indapamide—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00988	0.0194	CcSEcCtD
Indapamide—KCNQ1—TarBasePathway—IGF1—type 1 diabetes mellitus	0.0098	0.0377	CbGpPWpGaD
Indapamide—Drug interaction—Ramipril—type 1 diabetes mellitus	0.00936	0.0184	CcSEcCtD
Indapamide—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00889	0.0175	CcSEcCtD
Indapamide—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00819	0.0161	CcSEcCtD
Indapamide—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00785	0.0154	CcSEcCtD
