nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—Uterine haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0409	0.068	CcSEcCtD
Misoprostol—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0376	0.0625	CcSEcCtD
Misoprostol—PTGER4—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.0301	0.0873	CbGpPWpGaD
Misoprostol—PTGER2—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.0248	0.0717	CbGpPWpGaD
Misoprostol—PTGER3—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.0228	0.0662	CbGpPWpGaD
Misoprostol—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0209	0.0348	CcSEcCtD
Misoprostol—PTGER4—kidney—focal segmental glomerulosclerosis	0.0191	0.354	CbGeAlD
Misoprostol—PTGER4—cortex of kidney—focal segmental glomerulosclerosis	0.0186	0.345	CbGeAlD
Misoprostol—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.0182	0.0303	CcSEcCtD
Misoprostol—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.0175	0.0291	CcSEcCtD
Misoprostol—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.0164	0.0272	CcSEcCtD
Misoprostol—PTGER3—kidney—focal segmental glomerulosclerosis	0.0161	0.3	CbGeAlD
Misoprostol—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0265	CcSEcCtD
Misoprostol—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0261	CcSEcCtD
Misoprostol—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.0153	0.0254	CcSEcCtD
Misoprostol—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0223	CcSEcCtD
Misoprostol—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0215	CcSEcCtD
Misoprostol—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0207	CcSEcCtD
Misoprostol—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0196	CcSEcCtD
Misoprostol—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0193	CcSEcCtD
Misoprostol—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0193	CcSEcCtD
Misoprostol—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0179	CcSEcCtD
Misoprostol—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00937	0.0156	CcSEcCtD
Misoprostol—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00933	0.0155	CcSEcCtD
Misoprostol—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.00896	0.0149	CcSEcCtD
Misoprostol—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00881	0.0147	CcSEcCtD
Misoprostol—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00873	0.0145	CcSEcCtD
Misoprostol—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00862	0.0143	CcSEcCtD
Misoprostol—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00838	0.0139	CcSEcCtD
Misoprostol—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00833	0.0139	CcSEcCtD
Misoprostol—PTGER4—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00827	0.024	CbGpPWpGaD
Misoprostol—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00803	0.0134	CcSEcCtD
Misoprostol—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00787	0.0131	CcSEcCtD
Misoprostol—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.00783	0.013	CcSEcCtD
Misoprostol—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00783	0.013	CcSEcCtD
Misoprostol—Conjunctivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00776	0.0129	CcSEcCtD
Misoprostol—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00776	0.0129	CcSEcCtD
Misoprostol—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00762	0.0127	CcSEcCtD
Misoprostol—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.00753	0.0125	CcSEcCtD
Misoprostol—PTGER4—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.00708	0.0205	CbGpPWpGaD
Misoprostol—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00691	0.0115	CcSEcCtD
