nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2C8—Paclitaxel—ovarian cancer	0.0998	0.19	CbGbCtD
Isoniazid—CYP2D6—Vinorelbine—ovarian cancer	0.0906	0.172	CbGbCtD
Isoniazid—CYP3A4—Topotecan—ovarian cancer	0.0818	0.156	CbGbCtD
Isoniazid—CYP2C9—Paclitaxel—ovarian cancer	0.0696	0.133	CbGbCtD
Isoniazid—CYP3A4—Vinorelbine—ovarian cancer	0.0576	0.11	CbGbCtD
Isoniazid—Neurotoxicity—Altretamine—ovarian cancer	0.0486	0.102	CcSEcCtD
Isoniazid—CYP3A4—Paclitaxel—ovarian cancer	0.0405	0.077	CbGbCtD
Isoniazid—CYP2D6—Doxorubicin—ovarian cancer	0.0343	0.0653	CbGbCtD
Isoniazid—CYP3A4—Docetaxel—ovarian cancer	0.0293	0.0557	CbGbCtD
Isoniazid—CYP3A4—Doxorubicin—ovarian cancer	0.0218	0.0415	CbGbCtD
Isoniazid—Neurotoxicity—Vinorelbine—ovarian cancer	0.0131	0.0277	CcSEcCtD
Isoniazid—Neuropathy peripheral—Altretamine—ovarian cancer	0.0103	0.0218	CcSEcCtD
Isoniazid—Neuritis—Chlorambucil—ovarian cancer	0.00897	0.0189	CcSEcCtD
Isoniazid—Neurotoxicity—Paclitaxel—ovarian cancer	0.00884	0.0186	CcSEcCtD
Isoniazid—Reaction gastrointestinal—Docetaxel—ovarian cancer	0.00871	0.0183	CcSEcCtD
Isoniazid—Neurotoxicity—Docetaxel—ovarian cancer	0.0075	0.0158	CcSEcCtD
Isoniazid—Convulsion—Altretamine—ovarian cancer	0.00713	0.015	CcSEcCtD
Isoniazid—Thrombocytopenia—Altretamine—ovarian cancer	0.00658	0.0139	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Topotecan—ovarian cancer	0.00655	0.0138	CcSEcCtD
Isoniazid—Anorexia—Altretamine—ovarian cancer	0.00641	0.0135	CcSEcCtD
Isoniazid—Systemic lupus erythematosus—Paclitaxel—ovarian cancer	0.00619	0.013	CcSEcCtD
Isoniazid—Vasculitis—Melphalan—ovarian cancer	0.00598	0.0126	CcSEcCtD
Isoniazid—Decreased appetite—Altretamine—ovarian cancer	0.00584	0.0123	CcSEcCtD
Isoniazid—Hepatocellular injury—Melphalan—ovarian cancer	0.00584	0.0123	CcSEcCtD
Isoniazid—Fatigue—Altretamine—ovarian cancer	0.00579	0.0122	CcSEcCtD
Isoniazid—Lymphadenopathy—Chlorambucil—ovarian cancer	0.00569	0.012	CcSEcCtD
Isoniazid—Systemic lupus erythematosus—Docetaxel—ovarian cancer	0.00525	0.0111	CcSEcCtD
