nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—PPARG—systemic lupus erythematosus	0.565	1	CbGaD
Glipizide—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0446	0.174	CbGbCtD
Glipizide—CYP2C9—Dapsone—systemic lupus erythematosus	0.0318	0.124	CbGbCtD
Glipizide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0212	0.0827	CbGbCtD
Glipizide—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0209	0.0816	CbGbCtD
Glipizide—CYP3A4—Dapsone—systemic lupus erythematosus	0.0185	0.0722	CbGbCtD
Glipizide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.016	0.0626	CbGbCtD
Glipizide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.016	0.0626	CbGbCtD
Glipizide—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0138	0.0538	CbGbCtD
Glipizide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0138	0.0537	CbGbCtD
Glipizide—CYP2C9—cardial valve—systemic lupus erythematosus	0.0137	0.296	CbGeAlD
Glipizide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0136	0.053	CbGbCtD
Glipizide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0129	0.0503	CbGbCtD
Glipizide—CYP3A4—Prednisone—systemic lupus erythematosus	0.0128	0.0501	CbGbCtD
Glipizide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0122	0.0475	CbGbCtD
Glipizide—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.008	0.0313	CbGbCtD
Glipizide—PPARG—endothelium—systemic lupus erythematosus	0.00296	0.0642	CbGeAlD
Glipizide—CYP2C9—urine—systemic lupus erythematosus	0.00295	0.0639	CbGeAlD
Glipizide—PPARG—blood plasma—systemic lupus erythematosus	0.00263	0.057	CbGeAlD
Glipizide—CYP3A4—urine—systemic lupus erythematosus	0.00225	0.0488	CbGeAlD
Glipizide—ABCC8—kidney—systemic lupus erythematosus	0.00156	0.0338	CbGeAlD
Glipizide—CYP2C9—blood plasma—systemic lupus erythematosus	0.00154	0.0334	CbGeAlD
Glipizide—Gliclazide—VEGFA—systemic lupus erythematosus	0.00146	0.709	CrCbGaD
Glipizide—KCNJ11—lymphoid tissue—systemic lupus erythematosus	0.00145	0.0316	CbGeAlD
Glipizide—PPARG—connective tissue—systemic lupus erythematosus	0.0014	0.0303	CbGeAlD
Glipizide—KCNJ11—tendon—systemic lupus erythematosus	0.00137	0.0297	CbGeAlD
Glipizide—PPARG—skin of body—systemic lupus erythematosus	0.00126	0.0274	CbGeAlD
Glipizide—PPARG—kidney—systemic lupus erythematosus	0.00119	0.0258	CbGeAlD
Glipizide—CYP3A4—blood plasma—systemic lupus erythematosus	0.00117	0.0254	CbGeAlD
Glipizide—KCNJ11—nervous system—systemic lupus erythematosus	0.00111	0.0241	CbGeAlD
Glipizide—KCNJ11—central nervous system—systemic lupus erythematosus	0.00107	0.0232	CbGeAlD
Glipizide—ABCC8—nervous system—systemic lupus erythematosus	0.00102	0.0222	CbGeAlD
Glipizide—PPARG—lymphoid tissue—systemic lupus erythematosus	0.00102	0.0222	CbGeAlD
Glipizide—ABCC8—central nervous system—systemic lupus erythematosus	0.000986	0.0214	CbGeAlD
Glipizide—PPARG—tendon—systemic lupus erythematosus	0.000962	0.0209	CbGeAlD
Glipizide—PPARG—bone marrow—systemic lupus erythematosus	0.000931	0.0202	CbGeAlD
Glipizide—PPARG—lung—systemic lupus erythematosus	0.000844	0.0183	CbGeAlD
Glipizide—PPARG—nervous system—systemic lupus erythematosus	0.000781	0.0169	CbGeAlD
Glipizide—PPARG—central nervous system—systemic lupus erythematosus	0.000752	0.0163	CbGeAlD
Glipizide—CYP3A4—kidney—systemic lupus erythematosus	0.000532	0.0115	CbGeAlD
Glipizide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—systemic lupus erythematosus	0.000399	0.0479	CbGpPWpGaD
Glipizide—Gliclazide—ALB—systemic lupus erythematosus	0.000393	0.191	CrCbGaD
Glipizide—KCNJ11—Type II diabetes mellitus—ADIPOQ—systemic lupus erythematosus	0.000373	0.0448	CbGpPWpGaD
Glipizide—CYP3A4—nervous system—systemic lupus erythematosus	0.000349	0.00757	CbGeAlD
Glipizide—CYP3A4—central nervous system—systemic lupus erythematosus	0.000336	0.00729	CbGeAlD
Glipizide—PPARG—Signaling events mediated by HDAC Class I—MTA2—systemic lupus erythematosus	0.000291	0.0349	CbGpPWpGaD
Glipizide—PPARG—Transcription factor regulation in adipogenesis—ADIPOQ—systemic lupus erythematosus	0.000276	0.0331	CbGpPWpGaD
Glipizide—PPARG—Differentiation of white and brown adipocyte   —ADIPOQ—systemic lupus erythematosus	0.000249	0.0299	CbGpPWpGaD
Glipizide—PPARG—Transcription factor regulation in adipogenesis—RXRA—systemic lupus erythematosus	0.000236	0.0284	CbGpPWpGaD
Glipizide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—RXRA—systemic lupus erythematosus	0.000207	0.0248	CbGpPWpGaD
Glipizide—Glyburide—ALB—systemic lupus erythematosus	0.000206	0.1	CrCbGaD
Glipizide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—systemic lupus erythematosus	0.000202	0.0242	CbGpPWpGaD
Glipizide—PPARG—Transcription factor regulation in adipogenesis—NR3C1—systemic lupus erythematosus	0.000192	0.0231	CbGpPWpGaD
Glipizide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—systemic lupus erythematosus	0.000187	0.0225	CbGpPWpGaD
Glipizide—Syncope—Betamethasone—systemic lupus erythematosus	0.00016	0.0013	CcSEcCtD
Glipizide—Syncope—Dexamethasone—systemic lupus erythematosus	0.00016	0.0013	CcSEcCtD
Glipizide—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00016	0.0013	CcSEcCtD
Glipizide—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.00016	0.0013	CcSEcCtD
Glipizide—Arrhythmia—Prednisone—systemic lupus erythematosus	0.000159	0.0013	CcSEcCtD
Glipizide—Sweating—Methotrexate—systemic lupus erythematosus	0.000159	0.0013	CcSEcCtD
Glipizide—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000158	0.00129	CcSEcCtD
Glipizide—Vomiting—Leflunomide—systemic lupus erythematosus	0.000158	0.00129	CcSEcCtD
Glipizide—Shock—Triamcinolone—systemic lupus erythematosus	0.000158	0.00128	CcSEcCtD
Glipizide—Insomnia—Prednisolone—systemic lupus erythematosus	0.000158	0.00128	CcSEcCtD
Glipizide—Shock—Methylprednisolone—systemic lupus erythematosus	0.000158	0.00128	CcSEcCtD
Glipizide—Hepatobiliary disease—Methotrexate—systemic lupus erythematosus	0.000157	0.00128	CcSEcCtD
Glipizide—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000157	0.00128	CcSEcCtD
Glipizide—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.000157	0.00128	CcSEcCtD
Glipizide—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.000157	0.00128	CcSEcCtD
Glipizide—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000157	0.00127	CcSEcCtD
Glipizide—Rash—Leflunomide—systemic lupus erythematosus	0.000157	0.00127	CcSEcCtD
Glipizide—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000157	0.00127	CcSEcCtD
Glipizide—Nausea—Azathioprine—systemic lupus erythematosus	0.000156	0.00127	CcSEcCtD
Glipizide—Headache—Leflunomide—systemic lupus erythematosus	0.000156	0.00127	CcSEcCtD
Glipizide—Erythema—Prednisone—systemic lupus erythematosus	0.000155	0.00126	CcSEcCtD
Glipizide—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000155	0.00126	CcSEcCtD
Glipizide—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.000155	0.00126	CcSEcCtD
Glipizide—Agranulocytosis—Methotrexate—systemic lupus erythematosus	0.000155	0.00126	CcSEcCtD
Glipizide—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.000155	0.00126	CcSEcCtD
Glipizide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NR3C1—systemic lupus erythematosus	0.000154	0.0185	CbGpPWpGaD
Glipizide—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000154	0.00125	CcSEcCtD
Glipizide—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000154	0.00125	CcSEcCtD
Glipizide—Hypertension—Betamethasone—systemic lupus erythematosus	0.000154	0.00125	CcSEcCtD
Glipizide—Hypertension—Dexamethasone—systemic lupus erythematosus	0.000154	0.00125	CcSEcCtD
Glipizide—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000153	0.00124	CcSEcCtD
Glipizide—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000153	0.00124	CcSEcCtD
Glipizide—PPARG—Nuclear Receptors—RXRA—systemic lupus erythematosus	0.000152	0.0183	CbGpPWpGaD
Glipizide—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000152	0.00124	CcSEcCtD
Glipizide—Myalgia—Betamethasone—systemic lupus erythematosus	0.000152	0.00124	CcSEcCtD
Glipizide—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000152	0.00124	CcSEcCtD
Glipizide—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000152	0.00123	CcSEcCtD
Glipizide—Anxiety—Betamethasone—systemic lupus erythematosus	0.000151	0.00123	CcSEcCtD
Glipizide—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000151	0.00123	CcSEcCtD
Glipizide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—systemic lupus erythematosus	0.000151	0.0181	CbGpPWpGaD
Glipizide—Discomfort—Betamethasone—systemic lupus erythematosus	0.00015	0.00122	CcSEcCtD
Glipizide—Discomfort—Dexamethasone—systemic lupus erythematosus	0.00015	0.00122	CcSEcCtD
Glipizide—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.00015	0.00122	CcSEcCtD
Glipizide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—systemic lupus erythematosus	0.00015	0.018	CbGpPWpGaD
Glipizide—Pain—Prednisolone—systemic lupus erythematosus	0.000149	0.00121	CcSEcCtD
Glipizide—Hepatitis—Methotrexate—systemic lupus erythematosus	0.000149	0.00121	CcSEcCtD
Glipizide—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000149	0.00121	CcSEcCtD
Glipizide—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000148	0.00121	CcSEcCtD
Glipizide—Pharyngitis—Methotrexate—systemic lupus erythematosus	0.000148	0.0012	CcSEcCtD
Glipizide—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000148	0.0012	CcSEcCtD
Glipizide—Nausea—Leflunomide—systemic lupus erythematosus	0.000148	0.0012	CcSEcCtD
