nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—UGT2B7—Ezetimibe—atherosclerosis	0.194	0.252	CbGbCtD
Silodosin—UGT2B7—Simvastatin—atherosclerosis	0.181	0.234	CbGbCtD
Silodosin—UGT2B7—Lovastatin—atherosclerosis	0.177	0.229	CbGbCtD
Silodosin—ABCB1—Ezetimibe—atherosclerosis	0.0333	0.0432	CbGbCtD
Silodosin—ABCB1—Simvastatin—atherosclerosis	0.031	0.0401	CbGbCtD
Silodosin—ABCB1—Pravastatin—atherosclerosis	0.0303	0.0393	CbGbCtD
Silodosin—ABCB1—Lovastatin—atherosclerosis	0.0303	0.0393	CbGbCtD
Silodosin—CYP3A4—Rosuvastatin—atherosclerosis	0.02	0.0259	CbGbCtD
Silodosin—CYP3A4—Ezetimibe—atherosclerosis	0.02	0.0259	CbGbCtD
Silodosin—CYP3A4—Simvastatin—atherosclerosis	0.0186	0.024	CbGbCtD
Silodosin—CYP3A4—Lovastatin—atherosclerosis	0.0182	0.0235	CbGbCtD
Silodosin—CYP3A4—Pravastatin—atherosclerosis	0.0182	0.0235	CbGbCtD
Silodosin—Hepatic function abnormal—Lovastatin—atherosclerosis	0.00183	0.0168	CcSEcCtD
Silodosin—Vascular purpura—Lovastatin—atherosclerosis	0.00178	0.0164	CcSEcCtD
Silodosin—Hepatic function abnormal—Simvastatin—atherosclerosis	0.00171	0.0157	CcSEcCtD
Silodosin—Breast disorder—Rosuvastatin—atherosclerosis	0.0017	0.0157	CcSEcCtD
Silodosin—Vascular purpura—Simvastatin—atherosclerosis	0.00167	0.0154	CcSEcCtD
Silodosin—Purpura—Lovastatin—atherosclerosis	0.00165	0.0152	CcSEcCtD
Silodosin—Hepatic function abnormal—Niacin—atherosclerosis	0.00157	0.0144	CcSEcCtD
Silodosin—Purpura—Simvastatin—atherosclerosis	0.00155	0.0143	CcSEcCtD
Silodosin—Hepatic function abnormal—Pravastatin—atherosclerosis	0.00154	0.0142	CcSEcCtD
Silodosin—Vascular purpura—Pravastatin—atherosclerosis	0.00151	0.0139	CcSEcCtD
Silodosin—Liver function test abnormal—Ezetimibe—atherosclerosis	0.00144	0.0133	CcSEcCtD
Silodosin—Jaundice—Rosuvastatin—atherosclerosis	0.00141	0.013	CcSEcCtD
Silodosin—Breast disorder—Ezetimibe—atherosclerosis	0.00141	0.013	CcSEcCtD
Silodosin—Purpura—Pravastatin—atherosclerosis	0.0014	0.0129	CcSEcCtD
Silodosin—Nasopharyngitis—Ezetimibe—atherosclerosis	0.0014	0.0129	CcSEcCtD
Silodosin—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.00137	0.0126	CcSEcCtD
Silodosin—Sinusitis—Rosuvastatin—atherosclerosis	0.00136	0.0125	CcSEcCtD
Silodosin—Disturbance in sexual arousal—Niacin—atherosclerosis	0.00136	0.0125	CcSEcCtD
Silodosin—Erectile dysfunction—Lovastatin—atherosclerosis	0.00127	0.0117	CcSEcCtD
Silodosin—Liver function test abnormal—Niacin—atherosclerosis	0.00126	0.0117	CcSEcCtD
Silodosin—Orthostatic hypotension—Niacin—atherosclerosis	0.00125	0.0115	CcSEcCtD
Silodosin—Erectile dysfunction—Ezetimibe—atherosclerosis	0.00125	0.0115	CcSEcCtD
Silodosin—Liver function test abnormal—Pravastatin—atherosclerosis	0.00125	0.0115	CcSEcCtD
Silodosin—Nasopharyngitis—Pravastatin—atherosclerosis	0.00121	0.0111	CcSEcCtD
Silodosin—Erectile dysfunction—Simvastatin—atherosclerosis	0.00119	0.0109	CcSEcCtD
Silodosin—Jaundice—Ezetimibe—atherosclerosis	0.00118	0.0108	CcSEcCtD
Silodosin—Sinusitis—Lovastatin—atherosclerosis	0.00115	0.0106	CcSEcCtD
Silodosin—Mental disorder—Rosuvastatin—atherosclerosis	0.00114	0.0105	CcSEcCtD
Silodosin—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.00114	0.0105	CcSEcCtD
Silodosin—Sinusitis—Ezetimibe—atherosclerosis	0.00113	0.0104	CcSEcCtD
Silodosin—Jaundice—Simvastatin—atherosclerosis	0.00112	0.0103	CcSEcCtD
Silodosin—Erectile dysfunction—Niacin—atherosclerosis	0.00109	0.01	CcSEcCtD
Silodosin—Sinusitis—Simvastatin—atherosclerosis	0.00108	0.00994	CcSEcCtD
Silodosin—Erectile dysfunction—Pravastatin—atherosclerosis	0.00107	0.00989	CcSEcCtD
Silodosin—Jaundice—Niacin—atherosclerosis	0.00103	0.00948	CcSEcCtD
Silodosin—Jaundice—Pravastatin—atherosclerosis	0.00101	0.00934	CcSEcCtD
Silodosin—Angiopathy—Ezetimibe—atherosclerosis	0.000982	0.00905	CcSEcCtD
Silodosin—Immune system disorder—Ezetimibe—atherosclerosis	0.000978	0.00901	CcSEcCtD
Silodosin—Mediastinal disorder—Ezetimibe—atherosclerosis	0.000975	0.00899	CcSEcCtD
Silodosin—Sinusitis—Pravastatin—atherosclerosis	0.000975	0.00899	CcSEcCtD
Silodosin—Mental disorder—Ezetimibe—atherosclerosis	0.000948	0.00874	CcSEcCtD
Silodosin—Nervous system disorder—Rosuvastatin—atherosclerosis	0.000907	0.00836	CcSEcCtD
Silodosin—Mental disorder—Simvastatin—atherosclerosis	0.000904	0.00833	CcSEcCtD
Silodosin—Cardiac disorder—Pravastatin—atherosclerosis	0.000866	0.00798	CcSEcCtD
Silodosin—Angiopathy—Niacin—atherosclerosis	0.00086	0.00792	CcSEcCtD
Silodosin—Insomnia—Rosuvastatin—atherosclerosis	0.000837	0.00771	CcSEcCtD
Silodosin—Palpitations—Ezetimibe—atherosclerosis	0.000833	0.00767	CcSEcCtD
Silodosin—Dry mouth—Lovastatin—atherosclerosis	0.0008	0.00737	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.000797	0.00734	CcSEcCtD
Silodosin—Dry mouth—Ezetimibe—atherosclerosis	0.000784	0.00723	CcSEcCtD
Silodosin—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.000756	0.00697	CcSEcCtD
Silodosin—Nervous system disorder—Ezetimibe—atherosclerosis	0.000754	0.00695	CcSEcCtD
Silodosin—Skin disorder—Ezetimibe—atherosclerosis	0.000747	0.00688	CcSEcCtD
Silodosin—Syncope—Niacin—atherosclerosis	0.00074	0.00682	CcSEcCtD
Silodosin—Urticaria—Rosuvastatin—atherosclerosis	0.000735	0.00677	CcSEcCtD
Silodosin—Abdominal pain—Rosuvastatin—atherosclerosis	0.000731	0.00674	CcSEcCtD
Silodosin—Palpitations—Niacin—atherosclerosis	0.000729	0.00672	CcSEcCtD
Silodosin—Loss of consciousness—Niacin—atherosclerosis	0.000725	0.00668	CcSEcCtD
Silodosin—Insomnia—Lovastatin—atherosclerosis	0.000709	0.00653	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Niacin—atherosclerosis	0.000698	0.00643	CcSEcCtD
Silodosin—Insomnia—Ezetimibe—atherosclerosis	0.000695	0.00641	CcSEcCtD
Silodosin—Dry mouth—Niacin—atherosclerosis	0.000687	0.00633	CcSEcCtD
Silodosin—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.000664	0.00612	CcSEcCtD
Silodosin—Asthenia—Rosuvastatin—atherosclerosis	0.000664	0.00612	CcSEcCtD
Silodosin—Insomnia—Simvastatin—atherosclerosis	0.000663	0.00611	CcSEcCtD
Silodosin—Shock—Niacin—atherosclerosis	0.000662	0.0061	CcSEcCtD
Silodosin—Tachycardia—Niacin—atherosclerosis	0.000657	0.00606	CcSEcCtD
Silodosin—Pruritus—Rosuvastatin—atherosclerosis	0.000654	0.00603	CcSEcCtD
Silodosin—Skin disorder—Niacin—atherosclerosis	0.000654	0.00603	CcSEcCtD
Silodosin—Gastrointestinal pain—Lovastatin—atherosclerosis	0.000641	0.00591	CcSEcCtD
Silodosin—Gastrointestinal disorder—Simvastatin—atherosclerosis	0.000633	0.00583	CcSEcCtD
Silodosin—Diarrhoea—Rosuvastatin—atherosclerosis	0.000633	0.00583	CcSEcCtD
Silodosin—Hypotension—Niacin—atherosclerosis	0.000629	0.0058	CcSEcCtD
Silodosin—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.000629	0.00579	CcSEcCtD
Silodosin—Urticaria—Lovastatin—atherosclerosis	0.000623	0.00574	CcSEcCtD
Silodosin—Abdominal pain—Lovastatin—atherosclerosis	0.00062	0.00571	CcSEcCtD
Silodosin—Dizziness—Rosuvastatin—atherosclerosis	0.000612	0.00564	CcSEcCtD
Silodosin—Urticaria—Ezetimibe—atherosclerosis	0.000611	0.00563	CcSEcCtD
