nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—GCLC—Glutathione synthesis and recycling—GGCT—gestational diabetes	0.0673	0.123	CbGpPWpGaD
Vitamin E—GSTM3—Glutathione conjugation—GGCT—gestational diabetes	0.0378	0.0693	CbGpPWpGaD
Vitamin E—GSTO1—Glutathione conjugation—GGCT—gestational diabetes	0.0342	0.0627	CbGpPWpGaD
Vitamin E—GCLC—Glutathione conjugation—GGCT—gestational diabetes	0.0287	0.0525	CbGpPWpGaD
Vitamin E—GSTA2—Glutathione conjugation—GGCT—gestational diabetes	0.0217	0.0398	CbGpPWpGaD
Vitamin E—PPP2CA—embryo—gestational diabetes	0.0188	0.0414	CbGeAlD
Vitamin E—GSTP1—Glutathione conjugation—GGCT—gestational diabetes	0.018	0.0329	CbGpPWpGaD
Vitamin E—GSTM3—Phase II conjugation—GGCT—gestational diabetes	0.0168	0.0308	CbGpPWpGaD
Vitamin E—PRKCB—adipose tissue—gestational diabetes	0.0152	0.0335	CbGeAlD
Vitamin E—GSTO1—Phase II conjugation—GGCT—gestational diabetes	0.0152	0.0279	CbGpPWpGaD
Vitamin E—HMOX1—islet of Langerhans—gestational diabetes	0.0144	0.0317	CbGeAlD
Vitamin E—HMOX1—embryo—gestational diabetes	0.0139	0.0306	CbGeAlD
Vitamin E—DGKA—uterus—gestational diabetes	0.0129	0.0283	CbGeAlD
Vitamin E—GCLC—Phase II conjugation—GGCT—gestational diabetes	0.0128	0.0234	CbGpPWpGaD
Vitamin E—PPP2CA—uterus—gestational diabetes	0.0127	0.0279	CbGeAlD
Vitamin E—DGKA—adipose tissue—gestational diabetes	0.0126	0.0277	CbGeAlD
Vitamin E—GCLC—islet of Langerhans—gestational diabetes	0.0124	0.0274	CbGeAlD
Vitamin E—SEC14L2—head—gestational diabetes	0.0117	0.0257	CbGeAlD
Vitamin E—GSTM3—islet of Langerhans—gestational diabetes	0.0111	0.0245	CbGeAlD
Vitamin E—HMOX1—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.0111	0.0204	CbGpPWpGaD
Vitamin E—PPP2CB—uterus—gestational diabetes	0.0108	0.0238	CbGeAlD
Vitamin E—PPP2CB—adipose tissue—gestational diabetes	0.0106	0.0232	CbGeAlD
Vitamin E—GSTO1—islet of Langerhans—gestational diabetes	0.0103	0.0228	CbGeAlD
Vitamin E—GSTM3—Biological oxidations—GGCT—gestational diabetes	0.00985	0.018	CbGpPWpGaD
Vitamin E—DGKA—head—gestational diabetes	0.00967	0.0213	CbGeAlD
Vitamin E—GSTA2—Phase II conjugation—GGCT—gestational diabetes	0.00967	0.0177	CbGpPWpGaD
Vitamin E—PPP2CA—head—gestational diabetes	0.00954	0.021	CbGeAlD
