nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Mannitol—ABCB1—lung cancer	0.0189	1	CrCbGaD
Calcium Gluceptate—Shock—Crizotinib—lung cancer	0.00743	0.00757	CcSEcCtD
Calcium Gluceptate—Necrosis—Docetaxel—lung cancer	0.00722	0.00735	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Teniposide—lung cancer	0.00703	0.00716	CcSEcCtD
Calcium Gluceptate—Oedema—Pemetrexed—lung cancer	0.0069	0.00703	CcSEcCtD
Calcium Gluceptate—Shock—Pemetrexed—lung cancer	0.00679	0.00692	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Crizotinib—lung cancer	0.00678	0.00691	CcSEcCtD
Calcium Gluceptate—Shock—Gefitinib—lung cancer	0.00675	0.00688	CcSEcCtD
Calcium Gluceptate—Anorexia—Pemetrexed—lung cancer	0.00658	0.0067	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Crizotinib—lung cancer	0.00656	0.00669	CcSEcCtD
Calcium Gluceptate—Anorexia—Gefitinib—lung cancer	0.00654	0.00666	CcSEcCtD
Calcium Gluceptate—Constipation—Crizotinib—lung cancer	0.00646	0.00658	CcSEcCtD
Calcium Gluceptate—Hypotension—Gefitinib—lung cancer	0.00641	0.00653	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Pemetrexed—lung cancer	0.006	0.00611	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Gefitinib—lung cancer	0.00596	0.00608	CcSEcCtD
Calcium Gluceptate—Constipation—Pemetrexed—lung cancer	0.0059	0.00601	CcSEcCtD
Calcium Gluceptate—Constipation—Gefitinib—lung cancer	0.00586	0.00598	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Irinotecan—lung cancer	0.00566	0.00576	CcSEcCtD
Calcium Gluceptate—Confusional state—Teniposide—lung cancer	0.00564	0.00574	CcSEcCtD
Calcium Gluceptate—Oedema—Teniposide—lung cancer	0.00559	0.0057	CcSEcCtD
Calcium Gluceptate—Stupor—Methotrexate—lung cancer	0.00547	0.00557	CcSEcCtD
Calcium Gluceptate—Asthenia—Crizotinib—lung cancer	0.00542	0.00552	CcSEcCtD
Calcium Gluceptate—Anorexia—Teniposide—lung cancer	0.00533	0.00543	CcSEcCtD
Calcium Gluceptate—Hypotension—Teniposide—lung cancer	0.00522	0.00532	CcSEcCtD
Calcium Gluceptate—Necrosis—Methotrexate—lung cancer	0.0052	0.0053	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Crizotinib—lung cancer	0.00517	0.00527	CcSEcCtD
Calcium Gluceptate—Abscess—Methotrexate—lung cancer	0.00516	0.00526	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Erlotinib—lung cancer	0.00515	0.00525	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Doxorubicin—lung cancer	0.00509	0.00519	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Pemetrexed—lung cancer	0.00508	0.00518	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Gefitinib—lung cancer	0.00505	0.00515	CcSEcCtD
Calcium Gluceptate—Dizziness—Crizotinib—lung cancer	0.00499	0.00509	CcSEcCtD
Calcium Gluceptate—Asthenia—Pemetrexed—lung cancer	0.00495	0.00505	CcSEcCtD
Calcium Gluceptate—Asthenia—Gefitinib—lung cancer	0.00492	0.00501	CcSEcCtD
Calcium Gluceptate—Pruritus—Pemetrexed—lung cancer	0.00488	0.00498	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Teniposide—lung cancer	0.00486	0.00495	CcSEcCtD
Calcium Gluceptate—Pruritus—Gefitinib—lung cancer	0.00485	0.00494	CcSEcCtD
Calcium Gluceptate—Vomiting—Crizotinib—lung cancer	0.0048	0.00489	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Pemetrexed—lung cancer	0.00472	0.00481	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Etoposide—lung cancer	0.0047	0.00479	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Gefitinib—lung cancer	0.00469	0.00478	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Paclitaxel—lung cancer	0.00461	0.0047	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Teniposide—lung cancer	0.00461	0.00469	CcSEcCtD
Calcium Gluceptate—Dizziness—Pemetrexed—lung cancer	0.00456	0.00465	CcSEcCtD
Calcium Gluceptate—Syncope—Erlotinib—lung cancer	0.0045	0.00459	CcSEcCtD
Calcium Gluceptate—Necrosis—Doxorubicin—lung cancer	0.0045	0.00459	CcSEcCtD
Calcium Gluceptate—Nausea—Crizotinib—lung cancer	0.00449	0.00457	CcSEcCtD
Calcium Gluceptate—Abscess—Doxorubicin—lung cancer	0.00447	0.00455	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Vinorelbine—lung cancer	0.00446	0.00454	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Erlotinib—lung cancer	0.00441	0.0045	CcSEcCtD
Calcium Gluceptate—Vomiting—Pemetrexed—lung cancer	0.00439	0.00447	CcSEcCtD
Calcium Gluceptate—Vomiting—Gefitinib—lung cancer	0.00436	0.00444	CcSEcCtD
Calcium Gluceptate—Bradycardia—Irinotecan—lung cancer	0.00419	0.00427	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Teniposide—lung cancer	0.00412	0.0042	CcSEcCtD
Calcium Gluceptate—Delirium—Doxorubicin—lung cancer	0.00411	0.00419	CcSEcCtD
Calcium Gluceptate—Oedema—Erlotinib—lung cancer	0.0041	0.00418	CcSEcCtD
Calcium Gluceptate—Nausea—Pemetrexed—lung cancer	0.0041	0.00418	CcSEcCtD
Calcium Gluceptate—Nausea—Gefitinib—lung cancer	0.00407	0.00415	CcSEcCtD
Calcium Gluceptate—Anorexia—Vinblastine—lung cancer	0.00407	0.00414	CcSEcCtD
Calcium Gluceptate—Shock—Erlotinib—lung cancer	0.00403	0.00411	CcSEcCtD
Calcium Gluceptate—Vasodilation—Doxorubicin—lung cancer	0.00402	0.0041	CcSEcCtD
Calcium Gluceptate—Vasodilation procedure—Doxorubicin—lung cancer	0.00402	0.0041	CcSEcCtD
Calcium Gluceptate—Asthenia—Teniposide—lung cancer	0.00401	0.00409	CcSEcCtD
Calcium Gluceptate—Pruritus—Teniposide—lung cancer	0.00395	0.00403	CcSEcCtD
Calcium Gluceptate—Anorexia—Topotecan—lung cancer	0.00395	0.00403	CcSEcCtD
Calcium Gluceptate—Depressed level of consciousness—Methotrexate—lung cancer	0.00394	0.00402	CcSEcCtD
Calcium Gluceptate—Anorexia—Erlotinib—lung cancer	0.00391	0.00398	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Vinblastine—lung cancer	0.00383	0.0039	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Teniposide—lung cancer	0.00382	0.0039	CcSEcCtD
Calcium Gluceptate—Bradycardia—Cisplatin—lung cancer	0.0038	0.00388	CcSEcCtD
Calcium Gluceptate—Coma—Methotrexate—lung cancer	0.00373	0.0038	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Topotecan—lung cancer	0.00372	0.00379	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Vinblastine—lung cancer	0.00371	0.00378	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Irinotecan—lung cancer	0.00368	0.00375	CcSEcCtD
Calcium Gluceptate—Constipation—Vinblastine—lung cancer	0.00365	0.00372	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Topotecan—lung cancer	0.0036	0.00367	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Gemcitabine—lung cancer	0.00358	0.00365	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Erlotinib—lung cancer	0.00356	0.00363	CcSEcCtD
Calcium Gluceptate—Vomiting—Teniposide—lung cancer	0.00355	0.00362	CcSEcCtD
Calcium Gluceptate—Constipation—Topotecan—lung cancer	0.00354	0.00361	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Vinblastine—lung cancer	0.00351	0.00358	CcSEcCtD
Calcium Gluceptate—Constipation—Erlotinib—lung cancer	0.00351	0.00357	CcSEcCtD
Calcium Gluceptate—Bradycardia—Paclitaxel—lung cancer	0.00342	0.00348	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Topotecan—lung cancer	0.00341	0.00348	CcSEcCtD
Calcium Gluceptate—Anorexia—Vinorelbine—lung cancer	0.00338	0.00344	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Cisplatin—lung cancer	0.00334	0.0034	CcSEcCtD
Calcium Gluceptate—Nausea—Teniposide—lung cancer	0.00332	0.00338	CcSEcCtD
Calcium Gluceptate—Hypotension—Vinorelbine—lung cancer	0.00331	0.00338	CcSEcCtD
Calcium Gluceptate—Coma—Doxorubicin—lung cancer	0.00323	0.00329	CcSEcCtD
Calcium Gluceptate—Syncope—Irinotecan—lung cancer	0.00321	0.00327	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Vinorelbine—lung cancer	0.00318	0.00324	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Irinotecan—lung cancer	0.00315	0.00321	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Vinblastine—lung cancer	0.00314	0.0032	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Vinorelbine—lung cancer	0.00308	0.00314	CcSEcCtD
Calcium Gluceptate—Asthenia—Vinblastine—lung cancer	0.00306	0.00312	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Topotecan—lung cancer	0.00305	0.00311	CcSEcCtD
Calcium Gluceptate—Constipation—Vinorelbine—lung cancer	0.00303	0.00309	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Paclitaxel—lung cancer	0.003	0.00306	CcSEcCtD
Calcium Gluceptate—Asthenia—Topotecan—lung cancer	0.00297	0.00303	CcSEcCtD
Calcium Gluceptate—Confusional state—Irinotecan—lung cancer	0.00295	0.003	CcSEcCtD
Calcium Gluceptate—Asthenia—Erlotinib—lung cancer	0.00294	0.003	CcSEcCtD
Calcium Gluceptate—Pruritus—Topotecan—lung cancer	0.00293	0.00299	CcSEcCtD
Calcium Gluceptate—Oedema—Irinotecan—lung cancer	0.00292	0.00298	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Vinorelbine—lung cancer	0.00292	0.00298	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Vinblastine—lung cancer	0.00292	0.00297	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Etoposide—lung cancer	0.00292	0.00297	CcSEcCtD
Calcium Gluceptate—Pruritus—Erlotinib—lung cancer	0.0029	0.00296	CcSEcCtD
Calcium Gluceptate—Shock—Irinotecan—lung cancer	0.00288	0.00293	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Paclitaxel—lung cancer	0.00286	0.00292	CcSEcCtD
Calcium Gluceptate—Oedema—Gemcitabine—lung cancer	0.00285	0.0029	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Topotecan—lung cancer	0.00283	0.00289	CcSEcCtD
Calcium Gluceptate—Dizziness—Vinblastine—lung cancer	0.00282	0.00287	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Erlotinib—lung cancer	0.0028	0.00286	CcSEcCtD
Calcium Gluceptate—Anorexia—Irinotecan—lung cancer	0.00279	0.00284	CcSEcCtD
Calcium Gluceptate—Dizziness—Topotecan—lung cancer	0.00274	0.00279	CcSEcCtD
Calcium Gluceptate—Hypotension—Irinotecan—lung cancer	0.00273	0.00278	CcSEcCtD
Calcium Gluceptate—Anorexia—Gemcitabine—lung cancer	0.00271	0.00277	CcSEcCtD
Calcium Gluceptate—Vomiting—Vinblastine—lung cancer	0.00271	0.00276	CcSEcCtD
Calcium Gluceptate—Dizziness—Erlotinib—lung cancer	0.00271	0.00276	CcSEcCtD
Calcium Gluceptate—Hypotension—Gemcitabine—lung cancer	0.00266	0.00271	CcSEcCtD
Calcium Gluceptate—Oedema—Cisplatin—lung cancer	0.00265	0.00271	CcSEcCtD
Calcium Gluceptate—Vomiting—Topotecan—lung cancer	0.00263	0.00268	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Irinotecan—lung cancer	0.00262	0.00268	CcSEcCtD
Calcium Gluceptate—Syncope—Paclitaxel—lung cancer	0.00262	0.00267	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Etoposide—lung cancer	0.00262	0.00267	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Vinorelbine—lung cancer	0.00261	0.00266	CcSEcCtD
Calcium Gluceptate—Vomiting—Erlotinib—lung cancer	0.00261	0.00266	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Paclitaxel—lung cancer	0.00257	0.00262	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Gemcitabine—lung cancer	0.00256	0.00261	CcSEcCtD
Calcium Gluceptate—Asthenia—Vinorelbine—lung cancer	0.00254	0.00259	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Irinotecan—lung cancer	0.00254	0.00259	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Docetaxel—lung cancer	0.00254	0.00259	CcSEcCtD
Calcium Gluceptate—Nausea—Vinblastine—lung cancer	0.00253	0.00258	CcSEcCtD
Calcium Gluceptate—Anorexia—Cisplatin—lung cancer	0.00253	0.00258	CcSEcCtD
Calcium Gluceptate—Pruritus—Vinorelbine—lung cancer	0.00251	0.00256	CcSEcCtD
Calcium Gluceptate—Constipation—Irinotecan—lung cancer	0.0025	0.00255	CcSEcCtD
Calcium Gluceptate—Hypotension—Cisplatin—lung cancer	0.00248	0.00253	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Gemcitabine—lung cancer	0.00248	0.00252	CcSEcCtD
Calcium Gluceptate—Nausea—Topotecan—lung cancer	0.00246	0.00251	CcSEcCtD
Calcium Gluceptate—Confusional state—Etoposide—lung cancer	0.00245	0.0025	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Doxorubicin—lung cancer	0.00244	0.00249	CcSEcCtD
Calcium Gluceptate—Constipation—Gemcitabine—lung cancer	0.00243	0.00248	CcSEcCtD
Calcium Gluceptate—Nausea—Erlotinib—lung cancer	0.00243	0.00248	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Vinorelbine—lung cancer	0.00243	0.00247	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Docetaxel—lung cancer	0.00242	0.00247	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Irinotecan—lung cancer	0.00241	0.00246	CcSEcCtD
Calcium Gluceptate—Confusional state—Paclitaxel—lung cancer	0.0024	0.00245	CcSEcCtD
Calcium Gluceptate—Oedema—Paclitaxel—lung cancer	0.00238	0.00243	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Cisplatin—lung cancer	0.00238	0.00243	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Gemcitabine—lung cancer	0.00235	0.00239	CcSEcCtD
Calcium Gluceptate—Shock—Paclitaxel—lung cancer	0.00235	0.00239	CcSEcCtD
Calcium Gluceptate—Dizziness—Vinorelbine—lung cancer	0.00234	0.00239	CcSEcCtD
Calcium Gluceptate—Anorexia—Etoposide—lung cancer	0.00232	0.00236	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Cisplatin—lung cancer	0.00231	0.00235	CcSEcCtD
Calcium Gluceptate—Anorexia—Paclitaxel—lung cancer	0.00227	0.00232	CcSEcCtD
Calcium Gluceptate—Hypotension—Etoposide—lung cancer	0.00227	0.00232	CcSEcCtD
Calcium Gluceptate—Vomiting—Vinorelbine—lung cancer	0.00225	0.0023	CcSEcCtD
Calcium Gluceptate—Hypotension—Paclitaxel—lung cancer	0.00223	0.00227	CcSEcCtD
Calcium Gluceptate—Syncope—Docetaxel—lung cancer	0.00222	0.00226	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Cisplatin—lung cancer	0.00219	0.00223	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Etoposide—lung cancer	0.00218	0.00223	CcSEcCtD
Calcium Gluceptate—Loss of consciousness—Docetaxel—lung cancer	0.00218	0.00222	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Irinotecan—lung cancer	0.00215	0.0022	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Paclitaxel—lung cancer	0.00214	0.00218	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Etoposide—lung cancer	0.00211	0.00215	CcSEcCtD
Calcium Gluceptate—Nausea—Vinorelbine—lung cancer	0.00211	0.00215	CcSEcCtD
Calcium Gluceptate—Asthenia—Irinotecan—lung cancer	0.0021	0.00214	CcSEcCtD
Calcium Gluceptate—Constipation—Etoposide—lung cancer	0.00208	0.00212	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Paclitaxel—lung cancer	0.00207	0.00211	CcSEcCtD
Calcium Gluceptate—Asthenia—Gemcitabine—lung cancer	0.00204	0.00208	CcSEcCtD
Calcium Gluceptate—Constipation—Paclitaxel—lung cancer	0.00204	0.00208	CcSEcCtD
Calcium Gluceptate—Confusional state—Docetaxel—lung cancer	0.00204	0.00208	CcSEcCtD
Calcium Gluceptate—Oedema—Docetaxel—lung cancer	0.00202	0.00206	CcSEcCtD
Calcium Gluceptate—Pruritus—Gemcitabine—lung cancer	0.00201	0.00205	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Etoposide—lung cancer	0.002	0.00204	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Irinotecan—lung cancer	0.002	0.00204	CcSEcCtD
Calcium Gluceptate—Shock—Docetaxel—lung cancer	0.00199	0.00203	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Paclitaxel—lung cancer	0.00196	0.002	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Cisplatin—lung cancer	0.00196	0.00199	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Gemcitabine—lung cancer	0.00195	0.00199	CcSEcCtD
Calcium Gluceptate—Dizziness—Irinotecan—lung cancer	0.00193	0.00197	CcSEcCtD
Calcium Gluceptate—Anorexia—Docetaxel—lung cancer	0.00193	0.00196	CcSEcCtD
Calcium Gluceptate—Asthenia—Cisplatin—lung cancer	0.0019	0.00194	CcSEcCtD
Calcium Gluceptate—Hypotension—Docetaxel—lung cancer	0.00189	0.00192	CcSEcCtD
Calcium Gluceptate—Vomiting—Irinotecan—lung cancer	0.00186	0.00189	CcSEcCtD
