nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CYP2E1—Dacarbazine—pancreatic cancer	0.0441	0.0628	CbGbCtD
Pimozide—KCNH2—Sunitinib—pancreatic cancer	0.0398	0.0567	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0363	0.0517	CbGbCtD
Pimozide—CYP3A7—Tamoxifen—pancreatic cancer	0.0363	0.0517	CbGbCtD
Pimozide—CYP2E1—Tamoxifen—pancreatic cancer	0.0351	0.05	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0279	0.0397	CbGbCtD
Pimozide—CYP3A7—Irinotecan—pancreatic cancer	0.0279	0.0397	CbGbCtD
Pimozide—CYP3A5—Tamoxifen—pancreatic cancer	0.0273	0.0388	CbGbCtD
Pimozide—CYP1A2—Dacarbazine—pancreatic cancer	0.0255	0.0363	CbGbCtD
Pimozide—CYP3A5—Erlotinib—pancreatic cancer	0.0232	0.033	CbGbCtD
Pimozide—CYP2C19—Tamoxifen—pancreatic cancer	0.022	0.0313	CbGbCtD
Pimozide—CYP3A5—Irinotecan—pancreatic cancer	0.0209	0.0298	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0205	0.0291	CbGbCtD
Pimozide—CYP3A7—Docetaxel—pancreatic cancer	0.0205	0.0291	CbGbCtD
Pimozide—CYP3A7—Sunitinib—pancreatic cancer	0.0204	0.029	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0204	0.029	CbGbCtD
Pimozide—CYP1A2—Tamoxifen—pancreatic cancer	0.0203	0.0289	CbGbCtD
Pimozide—ABCB1—Tamoxifen—pancreatic cancer	0.0177	0.0253	CbGbCtD
Pimozide—CYP1A2—Erlotinib—pancreatic cancer	0.0173	0.0246	CbGbCtD
Pimozide—CYP2D6—Tamoxifen—pancreatic cancer	0.0167	0.0238	CbGbCtD
Pimozide—CYP3A5—Docetaxel—pancreatic cancer	0.0153	0.0218	CbGbCtD
Pimozide—ABCB1—Gemcitabine—pancreatic cancer	0.0153	0.0218	CbGbCtD
Pimozide—CYP3A5—Sunitinib—pancreatic cancer	0.0153	0.0217	CbGbCtD
Pimozide—ABCB1—Erlotinib—pancreatic cancer	0.0151	0.0215	CbGbCtD
Pimozide—CYP1A2—Fluorouracil—pancreatic cancer	0.015	0.0213	CbGbCtD
Pimozide—CYP2D6—Erlotinib—pancreatic cancer	0.0142	0.0202	CbGbCtD
Pimozide—ABCB1—Irinotecan—pancreatic cancer	0.0136	0.0194	CbGbCtD
Pimozide—CYP3A4—Tamoxifen—pancreatic cancer	0.0106	0.0151	CbGbCtD
Pimozide—ABCB1—Docetaxel—pancreatic cancer	0.00999	0.0142	CbGbCtD
Pimozide—ABCB1—Sunitinib—pancreatic cancer	0.00994	0.0142	CbGbCtD
Pimozide—CYP3A4—Erlotinib—pancreatic cancer	0.00904	0.0129	CbGbCtD
Pimozide—CYP3A4—Irinotecan—pancreatic cancer	0.00816	0.0116	CbGbCtD
Pimozide—ABCB1—Doxorubicin—pancreatic cancer	0.00744	0.0106	CbGbCtD
Pimozide—CYP2D6—Doxorubicin—pancreatic cancer	0.00701	0.00998	CbGbCtD
Pimozide—CYP3A4—Docetaxel—pancreatic cancer	0.00598	0.00852	CbGbCtD
Pimozide—CYP3A4—Sunitinib—pancreatic cancer	0.00596	0.00848	CbGbCtD
Pimozide—CYP3A4—Doxorubicin—pancreatic cancer	0.00446	0.00635	CbGbCtD
Pimozide—HTR2A—enteric nervous system—pancreatic cancer	0.00135	0.277	CbGeAlD
Pimozide—CACNA1G—digestive system—pancreatic cancer	0.00039	0.0798	CbGeAlD
Pimozide—CALM2—gall bladder—pancreatic cancer	0.000325	0.0665	CbGeAlD
Pimozide—Weight decreased—Docetaxel—pancreatic cancer	0.000324	0.00242	CcSEcCtD
Pimozide—Syncope—Irinotecan—pancreatic cancer	0.000324	0.00242	CcSEcCtD
Pimozide—Insomnia—Sunitinib—pancreatic cancer	0.000324	0.00242	CcSEcCtD
Pimozide—Leukopenia—Irinotecan—pancreatic cancer	0.000324	0.00241	CcSEcCtD
Pimozide—Anaemia—Fluorouracil—pancreatic cancer	0.00032	0.00239	CcSEcCtD
Pimozide—Loss of consciousness—Irinotecan—pancreatic cancer	0.000318	0.00237	CcSEcCtD
Pimozide—Leukopenia—Gemcitabine—pancreatic cancer	0.000315	0.00235	CcSEcCtD
Pimozide—Hypertension—Irinotecan—pancreatic cancer	0.000312	0.00233	CcSEcCtD
Pimozide—Decreased appetite—Sunitinib—pancreatic cancer	0.000311	0.00232	CcSEcCtD
Pimozide—Leukopenia—Fluorouracil—pancreatic cancer	0.00031	0.00231	CcSEcCtD
Pimozide—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.000309	0.00231	CcSEcCtD
Pimozide—Constipation—Sunitinib—pancreatic cancer	0.000306	0.00229	CcSEcCtD
Pimozide—Hypertension—Gemcitabine—pancreatic cancer	0.000304	0.00227	CcSEcCtD
Pimozide—Asthenia—Tamoxifen—pancreatic cancer	0.0003	0.00224	CcSEcCtD
Pimozide—Convulsion—Fluorouracil—pancreatic cancer	0.0003	0.00224	CcSEcCtD
Pimozide—Chest pain—Gemcitabine—pancreatic cancer	0.0003	0.00224	CcSEcCtD
Pimozide—Myalgia—Gemcitabine—pancreatic cancer	0.0003	0.00224	CcSEcCtD
Pimozide—Agranulocytosis—Docetaxel—pancreatic cancer	0.000298	0.00223	CcSEcCtD
Pimozide—Increased appetite—Epirubicin—pancreatic cancer	0.000298	0.00222	CcSEcCtD
Pimozide—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	0.000298	0.00222	CcSEcCtD
Pimozide—Asthenia—Erlotinib—pancreatic cancer	0.000297	0.00221	CcSEcCtD
Pimozide—Pruritus—Tamoxifen—pancreatic cancer	0.000296	0.00221	CcSEcCtD
Pimozide—Myalgia—Fluorouracil—pancreatic cancer	0.000295	0.0022	CcSEcCtD
Pimozide—Chest pain—Fluorouracil—pancreatic cancer	0.000295	0.0022	CcSEcCtD
Pimozide—Pruritus—Erlotinib—pancreatic cancer	0.000293	0.00218	CcSEcCtD
Pimozide—Shock—Irinotecan—pancreatic cancer	0.00029	0.00217	CcSEcCtD
Pimozide—Nervous system disorder—Irinotecan—pancreatic cancer	0.000289	0.00216	CcSEcCtD
Pimozide—Diarrhoea—Tamoxifen—pancreatic cancer	0.000286	0.00213	CcSEcCtD
Pimozide—Hyperhidrosis—Irinotecan—pancreatic cancer	0.000285	0.00213	CcSEcCtD
Pimozide—Diarrhoea—Erlotinib—pancreatic cancer	0.000283	0.00211	CcSEcCtD
Pimozide—Connective tissue disorder—Docetaxel—pancreatic cancer	0.000282	0.0021	CcSEcCtD
Pimozide—Nervous system disorder—Gemcitabine—pancreatic cancer	0.000282	0.0021	CcSEcCtD
Pimozide—Anorexia—Irinotecan—pancreatic cancer	0.000281	0.0021	CcSEcCtD
Pimozide—Hyponatraemia—Epirubicin—pancreatic cancer	0.000281	0.0021	CcSEcCtD
Pimozide—Skin disorder—Gemcitabine—pancreatic cancer	0.000279	0.00208	CcSEcCtD
Pimozide—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.000278	0.00207	CcSEcCtD
Pimozide—Nervous system disorder—Fluorouracil—pancreatic cancer	0.000277	0.00207	CcSEcCtD
Pimozide—Visual impairment—Docetaxel—pancreatic cancer	0.000277	0.00206	CcSEcCtD
Pimozide—Dizziness—Tamoxifen—pancreatic cancer	0.000277	0.00206	CcSEcCtD
Pimozide—Tachycardia—Fluorouracil—pancreatic cancer	0.000276	0.00206	CcSEcCtD
Pimozide—Hypotension—Irinotecan—pancreatic cancer	0.000276	0.00206	CcSEcCtD
Pimozide—Increased appetite—Doxorubicin—pancreatic cancer	0.000276	0.00206	CcSEcCtD
Pimozide—Anorexia—Gemcitabine—pancreatic cancer	0.000274	0.00204	CcSEcCtD
Pimozide—Dizziness—Erlotinib—pancreatic cancer	0.000274	0.00204	CcSEcCtD
Pimozide—CALM3—islet of Langerhans—pancreatic cancer	0.000271	0.0555	CbGeAlD
Pimozide—Anorexia—Fluorouracil—pancreatic cancer	0.000269	0.00201	CcSEcCtD
Pimozide—Hypotension—Gemcitabine—pancreatic cancer	0.000269	0.002	CcSEcCtD
Pimozide—Eye disorder—Docetaxel—pancreatic cancer	0.000268	0.002	CcSEcCtD
Pimozide—Insomnia—Irinotecan—pancreatic cancer	0.000267	0.00199	CcSEcCtD
Pimozide—Cardiac disorder—Docetaxel—pancreatic cancer	0.000266	0.00199	CcSEcCtD
Pimozide—Vomiting—Tamoxifen—pancreatic cancer	0.000266	0.00198	CcSEcCtD
Pimozide—Hypotension—Fluorouracil—pancreatic cancer	0.000264	0.00197	CcSEcCtD
Pimozide—Rash—Tamoxifen—pancreatic cancer	0.000264	0.00197	CcSEcCtD
Pimozide—Dermatitis—Tamoxifen—pancreatic cancer	0.000263	0.00197	CcSEcCtD
Pimozide—Vomiting—Erlotinib—pancreatic cancer	0.000263	0.00196	CcSEcCtD
Pimozide—Somnolence—Irinotecan—pancreatic cancer	0.000262	0.00196	CcSEcCtD
Pimozide—Headache—Tamoxifen—pancreatic cancer	0.000262	0.00195	CcSEcCtD
Pimozide—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	0.000262	0.00195	CcSEcCtD
Pimozide—Rash—Erlotinib—pancreatic cancer	0.000261	0.00195	CcSEcCtD
Pimozide—Dermatitis—Erlotinib—pancreatic cancer	0.000261	0.00194	CcSEcCtD
Pimozide—Hyponatraemia—Doxorubicin—pancreatic cancer	0.00026	0.00194	CcSEcCtD
Pimozide—Insomnia—Gemcitabine—pancreatic cancer	0.00026	0.00194	CcSEcCtD
Pimozide—Headache—Erlotinib—pancreatic cancer	0.000259	0.00193	CcSEcCtD
Pimozide—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000257	0.00192	CcSEcCtD
Pimozide—Asthenia—Sunitinib—pancreatic cancer	0.000257	0.00192	CcSEcCtD
Pimozide—Decreased appetite—Irinotecan—pancreatic cancer	0.000256	0.00191	CcSEcCtD
Pimozide—Orthostatic hypotension—Epirubicin—pancreatic cancer	0.000256	0.00191	CcSEcCtD
Pimozide—Insomnia—Fluorouracil—pancreatic cancer	0.000256	0.00191	CcSEcCtD
Pimozide—Somnolence—Gemcitabine—pancreatic cancer	0.000255	0.00191	CcSEcCtD
Pimozide—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000255	0.0019	CcSEcCtD
Pimozide—Pruritus—Sunitinib—pancreatic cancer	0.000253	0.00189	CcSEcCtD
Pimozide—Breast disorder—Epirubicin—pancreatic cancer	0.000253	0.00189	CcSEcCtD
Pimozide—Constipation—Irinotecan—pancreatic cancer	0.000252	0.00188	CcSEcCtD
Pimozide—Mental disorder—Docetaxel—pancreatic cancer	0.000251	0.00188	CcSEcCtD
