nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP4A11—kidney—abdominal aortic aneurysm	0.0855	0.0855	CbGeAlD
Phenobarbital—ABCC3—blood plasma—abdominal aortic aneurysm	0.0774	0.0774	CbGeAlD
Phenobarbital—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0531	0.0531	CbGeAlD
Phenobarbital—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0464	0.0464	CbGeAlD
Phenobarbital—SLCO2A1—kidney—abdominal aortic aneurysm	0.0457	0.0457	CbGeAlD
Phenobarbital—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0434	0.0434	CbGeAlD
Phenobarbital—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0418	0.0418	CbGeAlD
Phenobarbital—CYP2B6—blood plasma—abdominal aortic aneurysm	0.0416	0.0416	CbGeAlD
Phenobarbital—CYP2C9—blood plasma—abdominal aortic aneurysm	0.0412	0.0412	CbGeAlD
Phenobarbital—GRIA2—spinal cord—abdominal aortic aneurysm	0.0396	0.0396	CbGeAlD
Phenobarbital—CYP2E1—blood plasma—abdominal aortic aneurysm	0.039	0.039	CbGeAlD
Phenobarbital—CHRNA7—kidney—abdominal aortic aneurysm	0.0375	0.0375	CbGeAlD
Phenobarbital—GRIK2—spinal cord—abdominal aortic aneurysm	0.0358	0.0358	CbGeAlD
Phenobarbital—ABCC3—kidney—abdominal aortic aneurysm	0.0351	0.0351	CbGeAlD
Phenobarbital—CYP1B1—connective tissue—abdominal aortic aneurysm	0.0322	0.0322	CbGeAlD
Phenobarbital—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0314	0.0314	CbGeAlD
Phenobarbital—CHRNA4—spinal cord—abdominal aortic aneurysm	0.0288	0.0288	CbGeAlD
Phenobarbital—ABCC2—kidney—abdominal aortic aneurysm	0.028	0.028	CbGeAlD
Phenobarbital—CYP1B1—kidney—abdominal aortic aneurysm	0.0274	0.0274	CbGeAlD
Phenobarbital—GABRA1—spinal cord—abdominal aortic aneurysm	0.0249	0.0249	CbGeAlD
Phenobarbital—ABCB1—blood plasma—abdominal aortic aneurysm	0.0222	0.0222	CbGeAlD
Phenobarbital—CYP2C8—kidney—abdominal aortic aneurysm	0.021	0.021	CbGeAlD
Phenobarbital—CYP1A1—kidney—abdominal aortic aneurysm	0.0194	0.0194	CbGeAlD
Phenobarbital—CYP3A5—kidney—abdominal aortic aneurysm	0.019	0.019	CbGeAlD
Phenobarbital—CYP2B6—kidney—abdominal aortic aneurysm	0.0188	0.0188	CbGeAlD
Phenobarbital—CYP2E1—kidney—abdominal aortic aneurysm	0.0177	0.0177	CbGeAlD
Phenobarbital—CYP3A4—kidney—abdominal aortic aneurysm	0.0142	0.0142	CbGeAlD
Phenobarbital—CYP2E1—spinal cord—abdominal aortic aneurysm	0.0138	0.0138	CbGeAlD
Phenobarbital—ABCB1—kidney—abdominal aortic aneurysm	0.0101	0.0101	CbGeAlD
Phenobarbital—ABCB1—spinal cord—abdominal aortic aneurysm	0.00785	0.00785	CbGeAlD
