nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—CYBA—metabolic syndrome X	0.0851	0.12	CbGpPWpGaD
Etidronic acid—Risedronate—PTGS2—metabolic syndrome X	0.0625	0.529	CrCbGaD
Etidronic acid—Clodronate—PTGS2—metabolic syndrome X	0.0557	0.471	CrCbGaD
Etidronic acid—PTPRS—ECM proteoglycans—SERPINE1—metabolic syndrome X	0.0548	0.0775	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—COL3A1—metabolic syndrome X	0.0542	0.0766	CbGpPWpGaD
Etidronic acid—ATP6V1A—Insulin receptor recycling—INS—metabolic syndrome X	0.053	0.075	CbGpPWpGaD
Etidronic acid—PTPRS—adipose tissue—metabolic syndrome X	0.0526	0.301	CbGeAlD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—TRIB3—metabolic syndrome X	0.0412	0.0582	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—metabolic syndrome X	0.0375	0.0531	CbGpPWpGaD
Etidronic acid—PTPRS—liver—metabolic syndrome X	0.0369	0.211	CbGeAlD
Etidronic acid—PTPRS—ECM proteoglycans—TGFB1—metabolic syndrome X	0.0346	0.0489	CbGpPWpGaD
Etidronic acid—ATP6V1A—kidney—metabolic syndrome X	0.0337	0.193	CbGeAlD
Etidronic acid—ATP6V1A—adipose tissue—metabolic syndrome X	0.0303	0.174	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—VCAM1—metabolic syndrome X	0.0275	0.0388	CbGpPWpGaD
Etidronic acid—ATP6V1A—liver—metabolic syndrome X	0.0213	0.122	CbGeAlD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.018	0.0254	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IRS1—metabolic syndrome X	0.0167	0.0237	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—INS—metabolic syndrome X	0.016	0.0227	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—SERPINE1—metabolic syndrome X	0.0156	0.0221	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.0123	0.0174	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—G6PC2—metabolic syndrome X	0.01	0.0142	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—TGFB1—metabolic syndrome X	0.00986	0.0139	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.00978	0.0138	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.00943	0.0133	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.0076	0.0108	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—G6PD—metabolic syndrome X	0.00721	0.0102	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—HDAC3—metabolic syndrome X	0.00704	0.00996	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IL6—metabolic syndrome X	0.00701	0.00991	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—GCKR—metabolic syndrome X	0.00688	0.00973	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.00625	0.00884	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—TRIB3—metabolic syndrome X	0.00613	0.00868	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—RBP4—metabolic syndrome X	0.00613	0.00868	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—NAMPT—metabolic syndrome X	0.0055	0.00778	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—GCK—metabolic syndrome X	0.00547	0.00773	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—APOC3—metabolic syndrome X	0.00543	0.00768	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—PPARA—metabolic syndrome X	0.00527	0.00745	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—HMGA1—metabolic syndrome X	0.005	0.00707	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	0.00494	0.00699	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—HDAC3—metabolic syndrome X	0.00493	0.00697	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—GOT2—metabolic syndrome X	0.00477	0.00675	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—CYBA—metabolic syndrome X	0.00475	0.00672	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—MTNR1B—metabolic syndrome X	0.00441	0.00623	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—TRIB3—metabolic syndrome X	0.0043	0.00607	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—RBP4—metabolic syndrome X	0.0043	0.00607	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—SLC2A4—metabolic syndrome X	0.00425	0.00601	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—GOT1—metabolic syndrome X	0.00412	0.00582	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ALB—metabolic syndrome X	0.00392	0.00554	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—APOC3—metabolic syndrome X	0.0038	0.00538	CbGpPWpGaD
