nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP2C19—Methazolamide—glaucoma	0.144	0.205	CbGbCtD
Oxiconazole—CYP2C19—Timolol—glaucoma	0.123	0.174	CbGbCtD
Oxiconazole—CYP3A4—Pilocarpine—glaucoma	0.103	0.146	CbGbCtD
Oxiconazole—CYP3A4—Brinzolamide—glaucoma	0.0809	0.115	CbGbCtD
Oxiconazole—CYP3A4—Dorzolamide—glaucoma	0.0782	0.111	CbGbCtD
Oxiconazole—CYP3A4—Methazolamide—glaucoma	0.0697	0.0989	CbGbCtD
Oxiconazole—CYP3A4—Acetazolamide—glaucoma	0.0557	0.079	CbGbCtD
Oxiconazole—CYP3A4—Clonidine—glaucoma	0.0504	0.0715	CbGbCtD
Oxiconazole—Stinging—Dipivefrin—glaucoma	0.0196	0.0667	CcSEcCtD
Oxiconazole—Stinging—Echothiophate—glaucoma	0.0164	0.0559	CcSEcCtD
Oxiconazole—Papule—Clonidine—glaucoma	0.0164	0.0558	CcSEcCtD
Oxiconazole—Allergic contact dermatitis—Brimonidine—glaucoma	0.0142	0.0484	CcSEcCtD
Oxiconazole—Stinging—Carbachol—glaucoma	0.00978	0.0333	CcSEcCtD
Oxiconazole—Stinging—Levobunolol—glaucoma	0.00963	0.0328	CcSEcCtD
Oxiconazole—Tingling sensation—Methazolamide—glaucoma	0.0093	0.0317	CcSEcCtD
Oxiconazole—Stinging—Latanoprost—glaucoma	0.00893	0.0304	CcSEcCtD
Oxiconazole—Stinging—Bimatoprost—glaucoma	0.00692	0.0236	CcSEcCtD
Oxiconazole—Tingling sensation—Acetazolamide—glaucoma	0.00644	0.0219	CcSEcCtD
Oxiconazole—Stinging—Brimonidine—glaucoma	0.00613	0.0209	CcSEcCtD
Oxiconazole—Stinging—Dorzolamide—glaucoma	0.00585	0.0199	CcSEcCtD
Oxiconazole—Erythema—Echothiophate—glaucoma	0.00581	0.0198	CcSEcCtD
Oxiconazole—Dermatitis contact—Apraclonidine—glaucoma	0.00572	0.0195	CcSEcCtD
Oxiconazole—Stinging—Pilocarpine—glaucoma	0.00553	0.0188	CcSEcCtD
Oxiconazole—Dermatitis contact—Brimonidine—glaucoma	0.00491	0.0167	CcSEcCtD
Oxiconazole—Pain—Dipivefrin—glaucoma	0.00484	0.0165	CcSEcCtD
Oxiconazole—Dermatitis contact—Dorzolamide—glaucoma	0.00469	0.016	CcSEcCtD
Oxiconazole—Dermatitis contact—Travoprost—glaucoma	0.00467	0.0159	CcSEcCtD
Oxiconazole—Dermatitis contact—Pilocarpine—glaucoma	0.00443	0.0151	CcSEcCtD
Oxiconazole—Pain—Echothiophate—glaucoma	0.00405	0.0138	CcSEcCtD
Oxiconazole—Dermatitis contact—Clonidine—glaucoma	0.00354	0.012	CcSEcCtD
Oxiconazole—Erythema—Latanoprost—glaucoma	0.00316	0.0108	CcSEcCtD
Oxiconazole—Stinging—Timolol—glaucoma	0.00314	0.0107	CcSEcCtD
Oxiconazole—Paraesthesia—Diclofenamide—glaucoma	0.0026	0.00886	CcSEcCtD
Oxiconazole—Erythema—Apraclonidine—glaucoma	0.00253	0.00861	CcSEcCtD
Oxiconazole—Paraesthesia—Levobunolol—glaucoma	0.0025	0.00851	CcSEcCtD
Oxiconazole—Erythema—Bimatoprost—glaucoma	0.00245	0.00835	CcSEcCtD
Oxiconazole—Pain—Carbachol—glaucoma	0.00242	0.00823	CcSEcCtD
Oxiconazole—Paraesthesia—Methazolamide—glaucoma	0.00239	0.00816	CcSEcCtD
Oxiconazole—Pain—Levobunolol—glaucoma	0.00238	0.00811	CcSEcCtD
Oxiconazole—Pain—Latanoprost—glaucoma	0.00221	0.00752	CcSEcCtD
Oxiconazole—Erythema—Brimonidine—glaucoma	0.00217	0.00739	CcSEcCtD
Oxiconazole—Erythema—Dorzolamide—glaucoma	0.00207	0.00706	CcSEcCtD
Oxiconazole—Erythema—Travoprost—glaucoma	0.00206	0.00703	CcSEcCtD
Oxiconazole—Pruritus—Diclofenamide—glaucoma	0.00205	0.00698	CcSEcCtD
Oxiconazole—Erythema—Brinzolamide—glaucoma	0.00204	0.00694	CcSEcCtD
Oxiconazole—Rash—Metipranolol—glaucoma	0.00201	0.00683	CcSEcCtD
Oxiconazole—Dermatitis—Metipranolol—glaucoma	0.002	0.00682	CcSEcCtD
Oxiconazole—Pruritus—Levobunolol—glaucoma	0.00197	0.00671	CcSEcCtD
Oxiconazole—Paraesthesia—Apraclonidine—glaucoma	0.00185	0.00631	CcSEcCtD
Oxiconazole—Pruritus—Latanoprost—glaucoma	0.00183	0.00622	CcSEcCtD
Oxiconazole—Rash—Diclofenamide—glaucoma	0.00183	0.00622	CcSEcCtD
Oxiconazole—Rash—Carbachol—glaucoma	0.00178	0.00607	CcSEcCtD
Oxiconazole—Dermatitis—Carbachol—glaucoma	0.00178	0.00607	CcSEcCtD
Oxiconazole—Pain—Apraclonidine—glaucoma	0.00176	0.00601	CcSEcCtD
Oxiconazole—Pain—Bimatoprost—glaucoma	0.00171	0.00583	CcSEcCtD
Oxiconazole—Rash—Methazolamide—glaucoma	0.00168	0.00573	CcSEcCtD
Oxiconazole—Dermatitis—Methazolamide—glaucoma	0.00168	0.00572	CcSEcCtD
Oxiconazole—Miconazole—NOS3—glaucoma	0.00167	1	CrCbGaD
Oxiconazole—Paraesthesia—Acetazolamide—glaucoma	0.00166	0.00565	CcSEcCtD
Oxiconazole—Rash—Latanoprost—glaucoma	0.00163	0.00554	CcSEcCtD
Oxiconazole—Dermatitis—Latanoprost—glaucoma	0.00163	0.00554	CcSEcCtD
Oxiconazole—Paraesthesia—Brimonidine—glaucoma	0.00159	0.00542	CcSEcCtD
Oxiconazole—Erythema—Clonidine—glaucoma	0.00156	0.00533	CcSEcCtD
Oxiconazole—Paraesthesia—Dorzolamide—glaucoma	0.00152	0.00518	CcSEcCtD
