nodes	percent_of_prediction	percent_of_DWPC	metapath
Butabarbital—CHRFAM7A—ovarian follicle—hematologic cancer	0.0853	0.382	CbGeAlD
Butabarbital—CHRNA7—ovarian follicle—hematologic cancer	0.0689	0.308	CbGeAlD
Butabarbital—CHRFAM7A—hematopoietic system—hematologic cancer	0.0103	0.0461	CbGeAlD
Butabarbital—CHRNA7—hematopoietic system—hematologic cancer	0.00831	0.0372	CbGeAlD
Butabarbital—CHRNA4—hematopoietic system—hematologic cancer	0.0082	0.0367	CbGeAlD
Butabarbital—CHRFAM7A—blood—hematologic cancer	0.00682	0.0305	CbGeAlD
Butabarbital—GRIA2—testis—hematologic cancer	0.00619	0.0277	CbGeAlD
Butabarbital—CHRFAM7A—testis—hematologic cancer	0.00564	0.0252	CbGeAlD
Butabarbital—CHRNA7—blood—hematologic cancer	0.00551	0.0246	CbGeAlD
Butabarbital—CHRNA4—lung—hematologic cancer	0.00476	0.0213	CbGeAlD
Butabarbital—GABRB2—lung—hematologic cancer	0.00467	0.0209	CbGeAlD
Butabarbital—CHRNA7—testis—hematologic cancer	0.00456	0.0204	CbGeAlD
Butabarbital—GABRB2—testis—hematologic cancer	0.0044	0.0197	CbGeAlD
Butabarbital—Dizziness—Hydroxyurea—hematologic cancer	0.000545	0.000816	CcSEcCtD
Butabarbital—Feeling abnormal—Alitretinoin—hematologic cancer	0.000544	0.000814	CcSEcCtD
Butabarbital—Constipation—Vincristine—hematologic cancer	0.000544	0.000814	CcSEcCtD
Butabarbital—Rash—Melphalan—hematologic cancer	0.000542	0.000811	CcSEcCtD
Butabarbital—Dermatitis—Melphalan—hematologic cancer	0.000541	0.00081	CcSEcCtD
Butabarbital—Feeling abnormal—Ifosfamide—hematologic cancer	0.000537	0.000804	CcSEcCtD
Butabarbital—Nausea—Vinblastine—hematologic cancer	0.000537	0.000803	CcSEcCtD
Butabarbital—Somnolence—Gemcitabine—hematologic cancer	0.000536	0.000803	CcSEcCtD
Butabarbital—Vomiting—Lenalidomide—hematologic cancer	0.000531	0.000795	CcSEcCtD
Butabarbital—Constipation—Irinotecan—hematologic cancer	0.00053	0.000793	CcSEcCtD
Butabarbital—Constipation—Mitoxantrone—hematologic cancer	0.00053	0.000793	CcSEcCtD
Butabarbital—Bradycardia—Prednisone—hematologic cancer	0.000529	0.000792	CcSEcCtD
Butabarbital—Hypersensitivity—Thiotepa—hematologic cancer	0.000528	0.000791	CcSEcCtD
Butabarbital—Rash—Lenalidomide—hematologic cancer	0.000527	0.000789	CcSEcCtD
