nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PGD—Methotrexate—testicular cancer	0.536	1	CbGbCtD
Ketotifen—PDE8A—seminal vesicle—testicular cancer	0.0119	0.087	CbGeAlD
Ketotifen—PDE7A—Ectoderm Differentiation—TFAP2C—testicular cancer	0.0115	0.0877	CbGpPWpGaD
Ketotifen—PDE8B—G alpha (s) signalling events—INSL3—testicular cancer	0.0115	0.0874	CbGpPWpGaD
Ketotifen—PDE8A—G alpha (s) signalling events—INSL3—testicular cancer	0.0115	0.0874	CbGpPWpGaD
Ketotifen—PDE7B—G alpha (s) signalling events—INSL3—testicular cancer	0.0102	0.0779	CbGpPWpGaD
Ketotifen—PDE8B—gonad—testicular cancer	0.00956	0.0699	CbGeAlD
Ketotifen—PDE7A—G alpha (s) signalling events—INSL3—testicular cancer	0.00952	0.0724	CbGpPWpGaD
Ketotifen—PGD—NRF2 pathway—SLC2A6—testicular cancer	0.00867	0.066	CbGpPWpGaD
Ketotifen—PDE7B—testis—testicular cancer	0.00865	0.0633	CbGeAlD
Ketotifen—PGD—seminal vesicle—testicular cancer	0.00723	0.0529	CbGeAlD
Ketotifen—PDE8A—female gonad—testicular cancer	0.00699	0.0511	CbGeAlD
Ketotifen—PDE8B—testis—testicular cancer	0.00689	0.0504	CbGeAlD
Ketotifen—PDE4D—female gonad—testicular cancer	0.00633	0.0463	CbGeAlD
Ketotifen—PDE7B—lymph node—testicular cancer	0.00627	0.0459	CbGeAlD
Ketotifen—PDE4C—G alpha (s) signalling events—INSL3—testicular cancer	0.00621	0.0472	CbGpPWpGaD
Ketotifen—PDE8A—testis—testicular cancer	0.0062	0.0453	CbGeAlD
Ketotifen—PDE4D—testis—testicular cancer	0.00562	0.0411	CbGeAlD
Ketotifen—PDE4A—female gonad—testicular cancer	0.0056	0.041	CbGeAlD
Ketotifen—PDE4D—G alpha (s) signalling events—INSL3—testicular cancer	0.0054	0.0411	CbGpPWpGaD
Ketotifen—PGD—gonad—testicular cancer	0.00523	0.0382	CbGeAlD
Ketotifen—PDE4A—G alpha (s) signalling events—INSL3—testicular cancer	0.00514	0.0391	CbGpPWpGaD
Ketotifen—PDE8B—lymph node—testicular cancer	0.00499	0.0365	CbGeAlD
Ketotifen—PDE4A—testis—testicular cancer	0.00497	0.0363	CbGeAlD
Ketotifen—PDE4B—G alpha (s) signalling events—INSL3—testicular cancer	0.00476	0.0362	CbGpPWpGaD
Ketotifen—PDE8A—lymph node—testicular cancer	0.00449	0.0328	CbGeAlD
Ketotifen—Cystitis noninfective—Chlorambucil—testicular cancer	0.00435	0.0222	CcSEcCtD
Ketotifen—Cystitis—Chlorambucil—testicular cancer	0.0043	0.0219	CcSEcCtD
Ketotifen—PGD—female gonad—testicular cancer	0.00425	0.031	CbGeAlD
Ketotifen—PDE4B—gonad—testicular cancer	0.00411	0.0301	CbGeAlD
Ketotifen—PDE4D—lymph node—testicular cancer	0.00407	0.0298	CbGeAlD
Ketotifen—Bladder pain—Chlorambucil—testicular cancer	0.00402	0.0206	CcSEcCtD
Ketotifen—PGD—testis—testicular cancer	0.00377	0.0275	CbGeAlD
Ketotifen—PDE4A—lymph node—testicular cancer	0.0036	0.0263	CbGeAlD
Ketotifen—Cystitis noninfective—Bleomycin—testicular cancer	0.00337	0.0172	CcSEcCtD
Ketotifen—PDE4B—female gonad—testicular cancer	0.00334	0.0244	CbGeAlD
Ketotifen—Cystitis—Bleomycin—testicular cancer	0.00333	0.017	CcSEcCtD
Ketotifen—Haematochezia—Epirubicin—testicular cancer	0.00324	0.0165	CcSEcCtD
Ketotifen—Bladder pain—Bleomycin—testicular cancer	0.00312	0.0159	CcSEcCtD
Ketotifen—Infection—Carboplatin—testicular cancer	0.00307	0.0157	CcSEcCtD
Ketotifen—Haematochezia—Doxorubicin—testicular cancer	0.00299	0.0153	CcSEcCtD
Ketotifen—PDE4B—testis—testicular cancer	0.00296	0.0217	CbGeAlD
Ketotifen—Tingling sensation—Etoposide—testicular cancer	0.00289	0.0148	CcSEcCtD
Ketotifen—PGD—lymph node—testicular cancer	0.00273	0.02	CbGeAlD
Ketotifen—Pain—Carboplatin—testicular cancer	0.00264	0.0135	CcSEcCtD
Ketotifen—Stevens-Johnson syndrome—Chlorambucil—testicular cancer	0.00247	0.0126	CcSEcCtD
Ketotifen—Body temperature increased—Carboplatin—testicular cancer	0.00244	0.0125	CcSEcCtD
Ketotifen—PDE8B—GPCR downstream signaling—INSL3—testicular cancer	0.00236	0.0179	CbGpPWpGaD
Ketotifen—PDE8A—GPCR downstream signaling—INSL3—testicular cancer	0.00236	0.0179	CbGpPWpGaD
Ketotifen—PDE4B—lymph node—testicular cancer	0.00215	0.0157	CbGeAlD
Ketotifen—PDE8B—Signaling by GPCR—INSL3—testicular cancer	0.00214	0.0163	CbGpPWpGaD
Ketotifen—PDE8A—Signaling by GPCR—INSL3—testicular cancer	0.00214	0.0163	CbGpPWpGaD
Ketotifen—Erythema multiforme—Chlorambucil—testicular cancer	0.00211	0.0108	CcSEcCtD
Ketotifen—PDE7B—GPCR downstream signaling—INSL3—testicular cancer	0.0021	0.016	CbGpPWpGaD
Ketotifen—PDE7A—GPCR downstream signaling—INSL3—testicular cancer	0.00195	0.0149	CbGpPWpGaD
Ketotifen—HRH1—female gonad—testicular cancer	0.00192	0.014	CbGeAlD
Ketotifen—PDE7B—Signaling by GPCR—INSL3—testicular cancer	0.00191	0.0145	CbGpPWpGaD
Ketotifen—Stevens-Johnson syndrome—Dactinomycin—testicular cancer	0.00178	0.0091	CcSEcCtD
Ketotifen—PDE7A—Signaling by GPCR—INSL3—testicular cancer	0.00177	0.0135	CbGpPWpGaD
Ketotifen—Irritability—Cisplatin—testicular cancer	0.00176	0.00898	CcSEcCtD
Ketotifen—HRH1—testis—testicular cancer	0.0017	0.0125	CbGeAlD
Ketotifen—Stevens-Johnson syndrome—Ifosfamide—testicular cancer	0.00163	0.00834	CcSEcCtD
Ketotifen—Hepatitis—Dactinomycin—testicular cancer	0.00161	0.00824	CcSEcCtD
Ketotifen—Stinging—Epirubicin—testicular cancer	0.00161	0.00822	CcSEcCtD
Ketotifen—Infection—Chlorambucil—testicular cancer	0.00158	0.00806	CcSEcCtD
Ketotifen—Thrombocytopenia—Chlorambucil—testicular cancer	0.00156	0.00794	CcSEcCtD
Ketotifen—Hypertension—Vinblastine—testicular cancer	0.00154	0.00786	CcSEcCtD
Ketotifen—Erythema multiforme—Dactinomycin—testicular cancer	0.00153	0.00779	CcSEcCtD
