nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—CHRNA4—superior cervical ganglion—germ cell cancer	0.0674	0.0674	CbGeAlD
Talbutal—CHRNA4—adrenal medulla—germ cell cancer	0.0553	0.0553	CbGeAlD
Talbutal—CHRNA4—cochlea—germ cell cancer	0.0346	0.0346	CbGeAlD
Talbutal—GRIK2—telencephalic ventricle—germ cell cancer	0.0275	0.0275	CbGeAlD
Talbutal—CHRNA4—telencephalic ventricle—germ cell cancer	0.0221	0.0221	CbGeAlD
Talbutal—GRIA2—ganglion—germ cell cancer	0.0189	0.0189	CbGeAlD
Talbutal—GABRG1—ganglion—germ cell cancer	0.0184	0.0184	CbGeAlD
Talbutal—GRIK2—ganglion—germ cell cancer	0.0171	0.0171	CbGeAlD
Talbutal—CHRNA7—skin epidermis—germ cell cancer	0.0165	0.0165	CbGeAlD
Talbutal—CHRNA7—ganglion—germ cell cancer	0.0139	0.0139	CbGeAlD
Talbutal—CHRNA4—ganglion—germ cell cancer	0.0137	0.0137	CbGeAlD
Talbutal—GABRA2—ganglion—germ cell cancer	0.0123	0.0123	CbGeAlD
Talbutal—GABRQ—telencephalon—germ cell cancer	0.0102	0.0102	CbGeAlD
Talbutal—GABRA3—neck—germ cell cancer	0.00939	0.00939	CbGeAlD
Talbutal—GRIA2—embryo—germ cell cancer	0.00898	0.00898	CbGeAlD
Talbutal—GRIA2—brainstem—germ cell cancer	0.00823	0.00823	CbGeAlD
Talbutal—GABRA6—brainstem—germ cell cancer	0.00795	0.00795	CbGeAlD
Talbutal—CHRNA7—neck—germ cell cancer	0.00792	0.00792	CbGeAlD
Talbutal—GRIK2—brainstem—germ cell cancer	0.00743	0.00743	CbGeAlD
Talbutal—GABRD—telencephalon—germ cell cancer	0.00737	0.00737	CbGeAlD
Talbutal—GRIA2—telencephalon—germ cell cancer	0.0073	0.0073	CbGeAlD
Talbutal—GABRG3—pituitary gland—germ cell cancer	0.00725	0.00725	CbGeAlD
Talbutal—GRIK2—eye—germ cell cancer	0.00723	0.00723	CbGeAlD
Talbutal—GRIK2—retina—germ cell cancer	0.00717	0.00717	CbGeAlD
Talbutal—GABRG1—telencephalon—germ cell cancer	0.00709	0.00709	CbGeAlD
Talbutal—GABRA6—telencephalon—germ cell cancer	0.00705	0.00705	CbGeAlD
Talbutal—GABRB1—telencephalon—germ cell cancer	0.00688	0.00688	CbGeAlD
Talbutal—GABRA5—telencephalon—germ cell cancer	0.00684	0.00684	CbGeAlD
Talbutal—CHRFAM7A—telencephalon—germ cell cancer	0.00665	0.00665	CbGeAlD
Talbutal—GABRG2—trigeminal ganglion—germ cell cancer	0.00661	0.00661	CbGeAlD
Talbutal—GRIK2—telencephalon—germ cell cancer	0.00659	0.00659	CbGeAlD
Talbutal—GABRQ—head—germ cell cancer	0.00633	0.00633	CbGeAlD
Talbutal—GABRA4—telencephalon—germ cell cancer	0.00621	0.00621	CbGeAlD
Talbutal—GABRE—trigeminal ganglion—germ cell cancer	0.00599	0.00599	CbGeAlD
Talbutal—CHRNA4—brainstem—germ cell cancer	0.00597	0.00597	CbGeAlD
Talbutal—CHRNA7—eye—germ cell cancer	0.00589	0.00589	CbGeAlD
Talbutal—GABRB2—brainstem—germ cell cancer	0.00585	0.00585	CbGeAlD
Talbutal—GABRP—decidua—germ cell cancer	0.00584	0.00584	CbGeAlD
Talbutal—CHRNA7—retina—germ cell cancer	0.00584	0.00584	CbGeAlD
Talbutal—GABRD—medulla oblongata—germ cell cancer	0.00579	0.00579	CbGeAlD
Talbutal—GABRB1—pituitary gland—germ cell cancer	0.0056	0.0056	CbGeAlD
Talbutal—GABRG1—medulla oblongata—germ cell cancer	0.00557	0.00557	CbGeAlD
Talbutal—GABRG3—head—germ cell cancer	0.00554	0.00554	CbGeAlD
Talbutal—GABRB1—medulla oblongata—germ cell cancer	0.0054	0.0054	CbGeAlD
Talbutal—CHRNA7—telencephalon—germ cell cancer	0.00537	0.00537	CbGeAlD
Talbutal—GABRG3—testis—germ cell cancer	0.00535	0.00535	CbGeAlD
Talbutal—GABRA2—brainstem—germ cell cancer	0.00534	0.00534	CbGeAlD
Talbutal—CHRNA4—telencephalon—germ cell cancer	0.0053	0.0053	CbGeAlD
Talbutal—GABRD—midbrain—germ cell cancer	0.00529	0.00529	CbGeAlD
Talbutal—GRIA2—midbrain—germ cell cancer	0.00524	0.00524	CbGeAlD
Talbutal—GABRG2—telencephalon—germ cell cancer	0.00519	0.00519	CbGeAlD
Talbutal—GABRB2—telencephalon—germ cell cancer	0.00519	0.00519	CbGeAlD
Talbutal—GRIK2—medulla oblongata—germ cell cancer	0.00518	0.00518	CbGeAlD
Talbutal—GABRA1—brainstem—germ cell cancer	0.00517	0.00517	CbGeAlD
Talbutal—CHRNA7—skin of body—germ cell cancer	0.00513	0.00513	CbGeAlD
Talbutal—GRIA2—spinal cord—germ cell cancer	0.00511	0.00511	CbGeAlD
Talbutal—GABRP—uterus—germ cell cancer	0.00511	0.00511	CbGeAlD
Talbutal—GABRG1—midbrain—germ cell cancer	0.00509	0.00509	CbGeAlD
Talbutal—GABRB3—trigeminal ganglion—germ cell cancer	0.00508	0.00508	CbGeAlD
Talbutal—GABRA4—pituitary gland—germ cell cancer	0.00505	0.00505	CbGeAlD
Talbutal—GABRP—pituitary gland—germ cell cancer	0.00502	0.00502	CbGeAlD
Talbutal—GABRG1—spinal cord—germ cell cancer	0.00497	0.00497	CbGeAlD
Talbutal—GABRB1—midbrain—germ cell cancer	0.00494	0.00494	CbGeAlD
Talbutal—GABRB1—spinal cord—germ cell cancer	0.00482	0.00482	CbGeAlD
Talbutal—GABRA2—telencephalon—germ cell cancer	0.00474	0.00474	CbGeAlD
Talbutal—GRIK2—midbrain—germ cell cancer	0.00474	0.00474	CbGeAlD
Talbutal—GRIK2—spinal cord—germ cell cancer	0.00462	0.00462	CbGeAlD
Talbutal—GRIA2—endocrine gland—germ cell cancer	0.0046	0.0046	CbGeAlD
Talbutal—GABRD—head—germ cell cancer	0.00459	0.00459	CbGeAlD
Talbutal—GABRQ—brain—germ cell cancer	0.00458	0.00458	CbGeAlD
Talbutal—GABRA1—telencephalon—germ cell cancer	0.00458	0.00458	CbGeAlD
Talbutal—GRIA2—head—germ cell cancer	0.00455	0.00455	CbGeAlD
Talbutal—CHRFAM7A—female gonad—germ cell cancer	0.00451	0.00451	CbGeAlD
Talbutal—GABRE—decidua—germ cell cancer	0.00446	0.00446	CbGeAlD
Talbutal—CHRNA7—uterus—germ cell cancer	0.00445	0.00445	CbGeAlD
Talbutal—GABRD—testis—germ cell cancer	0.00443	0.00443	CbGeAlD
Talbutal—GABRG1—head—germ cell cancer	0.00442	0.00442	CbGeAlD
Talbutal—GABRA6—head—germ cell cancer	0.00439	0.00439	CbGeAlD
Talbutal—GRIA2—testis—germ cell cancer	0.00439	0.00439	CbGeAlD
Talbutal—GABRB3—eye—germ cell cancer	0.00437	0.00437	CbGeAlD
Talbutal—GABRB1—head—germ cell cancer	0.00428	0.00428	CbGeAlD
Talbutal—GABRA5—head—germ cell cancer	0.00426	0.00426	CbGeAlD
Talbutal—GABRG2—pituitary gland—germ cell cancer	0.00423	0.00423	CbGeAlD
Talbutal—CHRFAM7A—endocrine gland—germ cell cancer	0.0042	0.0042	CbGeAlD
Talbutal—GRIK2—endocrine gland—germ cell cancer	0.00416	0.00416	CbGeAlD
Talbutal—CHRFAM7A—head—germ cell cancer	0.00414	0.00414	CbGeAlD
Talbutal—GABRA5—testis—germ cell cancer	0.00412	0.00412	CbGeAlD
Talbutal—GRIK2—head—germ cell cancer	0.00411	0.00411	CbGeAlD
Talbutal—GABRD—cerebellum—germ cell cancer	0.00409	0.00409	CbGeAlD
Talbutal—GABRB2—medulla oblongata—germ cell cancer	0.00408	0.00408	CbGeAlD
Talbutal—GABRG2—medulla oblongata—germ cell cancer	0.00408	0.00408	CbGeAlD
Talbutal—GRIA2—cerebellum—germ cell cancer	0.00406	0.00406	CbGeAlD
Talbutal—GABRA3—endocrine gland—germ cell cancer	0.00402	0.00402	CbGeAlD
Talbutal—GABRG3—brain—germ cell cancer	0.00402	0.00402	CbGeAlD
Talbutal—CHRFAM7A—testis—germ cell cancer	0.004	0.004	CbGeAlD
Talbutal—GABRB3—telencephalon—germ cell cancer	0.00399	0.00399	CbGeAlD
Talbutal—GABRA3—head—germ cell cancer	0.00397	0.00397	CbGeAlD
Talbutal—GABRG1—cerebellum—germ cell cancer	0.00394	0.00394	CbGeAlD
Talbutal—GABRA6—cerebellum—germ cell cancer	0.00392	0.00392	CbGeAlD
Talbutal—CHRNA7—adrenal gland—germ cell cancer	0.00391	0.00391	CbGeAlD
