nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GLDC—trigeminal ganglion—periodontitis	0.036	0.0881	CbGeAlD
Glycine—GNMT—parotid gland—periodontitis	0.0359	0.0877	CbGeAlD
Glycine—PIPOX—trigeminal ganglion—periodontitis	0.0337	0.0823	CbGeAlD
Glycine—SHMT2—mouth—periodontitis	0.0307	0.0751	CbGeAlD
Glycine—ALAS1—trigeminal ganglion—periodontitis	0.0286	0.07	CbGeAlD
Glycine—GSS—Glutathione synthesis and recycling—GGT1—periodontitis	0.0275	0.0465	CbGpPWpGaD
Glycine—BAAT—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0273	0.0463	CbGpPWpGaD
Glycine—ALAS1—parotid gland—periodontitis	0.027	0.066	CbGeAlD
Glycine—GARS—trigeminal ganglion—periodontitis	0.0261	0.0637	CbGeAlD
Glycine—GARS—parotid gland—periodontitis	0.0246	0.0601	CbGeAlD
Glycine—GARS—connective tissue—periodontitis	0.0216	0.0529	CbGeAlD
Glycine—SHMT2—parotid gland—periodontitis	0.0214	0.0523	CbGeAlD
Glycine—GSS—mouth—periodontitis	0.021	0.0513	CbGeAlD
Glycine—GLRB—parotid gland—periodontitis	0.02	0.049	CbGeAlD
Glycine—SHMT1—parotid gland—periodontitis	0.0195	0.0476	CbGeAlD
Glycine—SHMT2—Vitamin B12 Metabolism—MPO—periodontitis	0.0185	0.0313	CbGpPWpGaD
Glycine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.0164	0.0278	CbGpPWpGaD
Glycine—GSS—trigeminal ganglion—periodontitis	0.0155	0.0379	CbGeAlD
Glycine—GSS—Glutathione metabolism—GGT1—periodontitis	0.0152	0.0258	CbGpPWpGaD
Glycine—SHMT2—Folate Metabolism—MPO—periodontitis	0.0151	0.0255	CbGpPWpGaD
Glycine—GSS—parotid gland—periodontitis	0.0146	0.0357	CbGeAlD
Glycine—GPR18—GPCRs, Other—CXCR2—periodontitis	0.0131	0.0222	CbGpPWpGaD
Glycine—SLC16A10—neck—periodontitis	0.0131	0.0321	CbGeAlD
Glycine—GSS—Glutathione conjugation—GGT1—periodontitis	0.0117	0.0198	CbGpPWpGaD
Glycine—SLC16A10—parotid gland—periodontitis	0.0107	0.0262	CbGeAlD
Glycine—SHMT2—Vitamin B12 Metabolism—CRP—periodontitis	0.00973	0.0165	CbGpPWpGaD
Glycine—SHMT1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.00969	0.0164	CbGpPWpGaD
Glycine—GPR18—G alpha (i) signalling events—CXCL3—periodontitis	0.00955	0.0162	CbGpPWpGaD
Glycine—SHMT2—Folate Metabolism—IL4—periodontitis	0.00916	0.0155	CbGpPWpGaD
Glycine—ALAS1—Transcriptional activation of mitochondrial biogenesis—PPARA—periodontitis	0.00914	0.0155	CbGpPWpGaD
Glycine—GLYAT—Phase II conjugation—GGT1—periodontitis	0.00907	0.0153	CbGpPWpGaD
Glycine—GLYATL2—Phase II conjugation—GGT1—periodontitis	0.00907	0.0153	CbGpPWpGaD
Glycine—GLYATL1—Phase II conjugation—GGT1—periodontitis	0.00907	0.0153	CbGpPWpGaD
Glycine—SLC16A10—epithelium—periodontitis	0.00895	0.0219	CbGeAlD
Glycine—SHMT1—Folate Metabolism—MPO—periodontitis	0.00887	0.015	CbGpPWpGaD
Glycine—SHMT2—Vitamin B12 Metabolism—CCL2—periodontitis	0.00801	0.0135	CbGpPWpGaD
Glycine—SHMT2—Folate Metabolism—CRP—periodontitis	0.00792	0.0134	CbGpPWpGaD
Glycine—ALAS1—Mitochondrial biogenesis—PPARA—periodontitis	0.0079	0.0134	CbGpPWpGaD
Glycine—GPR18—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00759	0.0128	CbGpPWpGaD
Glycine—SHMT2—Vitamin B12 Metabolism—IFNG—periodontitis	0.00681	0.0115	CbGpPWpGaD
Glycine—SLC6A9—NRF2 pathway—GGT1—periodontitis	0.00678	0.0115	CbGpPWpGaD
Glycine—SLC6A5—NRF2 pathway—GGT1—periodontitis	0.00678	0.0115	CbGpPWpGaD
Glycine—SHMT2—Folate Metabolism—CCL2—periodontitis	0.00651	0.011	CbGpPWpGaD
Glycine—GPR18—G alpha (i) signalling events—CXCR2—periodontitis	0.00615	0.0104	CbGpPWpGaD
Glycine—SHMT2—Vitamin B12 Metabolism—IL1B—periodontitis	0.00607	0.0103	CbGpPWpGaD
Glycine—GPR18—GPCR ligand binding—CXCL3—periodontitis	0.00578	0.00978	CbGpPWpGaD
Glycine—GPR18—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00571	0.00966	CbGpPWpGaD
Glycine—SHMT2—Folate Metabolism—IFNG—periodontitis	0.00554	0.00937	CbGpPWpGaD
Glycine—SHMT1—Folate Metabolism—IL4—periodontitis	0.0054	0.00914	CbGpPWpGaD
Glycine—SLC6A5—NRF2 pathway—AGER—periodontitis	0.0054	0.00914	CbGpPWpGaD
Glycine—SLC6A9—NRF2 pathway—AGER—periodontitis	0.0054	0.00914	CbGpPWpGaD
Glycine—GLYATL1—Biological oxidations—GGT1—periodontitis	0.0053	0.00897	CbGpPWpGaD
Glycine—GLYATL2—Biological oxidations—GGT1—periodontitis	0.0053	0.00897	CbGpPWpGaD
Glycine—GLYAT—Biological oxidations—GGT1—periodontitis	0.0053	0.00897	CbGpPWpGaD
Glycine—GSS—Phase II conjugation—GGT1—periodontitis	0.00521	0.00881	CbGpPWpGaD
Glycine—SHMT2—Folate Metabolism—IL1B—periodontitis	0.00494	0.00836	CbGpPWpGaD
Glycine—GPR18—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00489	0.00828	CbGpPWpGaD
Glycine—GPR18—G alpha (i) signalling events—CCR2—periodontitis	0.00479	0.0081	CbGpPWpGaD
Glycine—SHMT1—Folate Metabolism—CRP—periodontitis	0.00467	0.0079	CbGpPWpGaD
Glycine—ALAS1—PPARA activates gene expression—PPARA—periodontitis	0.00447	0.00756	CbGpPWpGaD
Glycine—GPR18—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00444	0.00752	CbGpPWpGaD
Glycine—GPR18—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00442	0.00748	CbGpPWpGaD
Glycine—SHMT2—Vitamin B12 Metabolism—TNF—periodontitis	0.00441	0.00746	CbGpPWpGaD
