nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR4—adrenal cortex—asthma	0.0502	0.254	CbGeAlD
Cinitapride—HTR2A—vagus nerve—asthma	0.0365	0.185	CbGeAlD
Cinitapride—HTR4—adrenal gland—asthma	0.0363	0.183	CbGeAlD
Cinitapride—HTR2A—autonomic nervous system—asthma	0.0253	0.128	CbGeAlD
Cinitapride—HTR1A—cardiovascular system—asthma	0.00838	0.0424	CbGeAlD
Cinitapride—HTR1A—adrenal gland—asthma	0.00663	0.0335	CbGeAlD
Cinitapride—HTR2A—respiratory system—asthma	0.00652	0.033	CbGeAlD
Cinitapride—HTR2A—epithelium—asthma	0.00545	0.0276	CbGeAlD
Cinitapride—HTR2A—smooth muscle tissue—asthma	0.00525	0.0265	CbGeAlD
Cinitapride—HTR2A—cardiovascular system—asthma	0.00499	0.0253	CbGeAlD
Cinitapride—HTR2A—trachea—asthma	0.00482	0.0244	CbGeAlD
Cinitapride—HTR2A—adrenal gland—asthma	0.00395	0.02	CbGeAlD
Cinitapride—HTR2A—lung—asthma	0.00346	0.0175	CbGeAlD
Cinitapride—HTR1A—GPCR ligand binding—POMC—asthma	0.000239	0.000298	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—CXCR3—asthma	0.000238	0.000297	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—IL6—asthma	0.000238	0.000297	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—IL5—asthma	0.000237	0.000296	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—NPSR1—asthma	0.000237	0.000295	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—HRH4—asthma	0.000237	0.000295	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—PTGDR2—asthma	0.000237	0.000295	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—PMCH—asthma	0.000237	0.000295	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CCL2—asthma	0.000234	0.000291	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—AGTR2—asthma	0.000233	0.00029	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—CSF2RB—asthma	0.000231	0.000289	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—KIF3A—asthma	0.000229	0.000286	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—PDE4A—asthma	0.000229	0.000286	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—KNG1—asthma	0.000229	0.000286	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—BDKRB2—asthma	0.000229	0.000285	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—AGTR1—asthma	0.000228	0.000284	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—POMC—asthma	0.000228	0.000284	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—TACR2—asthma	0.000227	0.000283	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—CCR8—asthma	0.000227	0.000283	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—IL5—asthma	0.000226	0.000281	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—CXCL10—asthma	0.000223	0.000278	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—EDNRB—asthma	0.000223	0.000278	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CCL2—asthma	0.000223	0.000278	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—CCL17—asthma	0.000222	0.000277	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—IL6R—asthma	0.000222	0.000277	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—ADCY2—asthma	0.000222	0.000276	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—IL3—asthma	0.000221	0.000275	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—TAC1—asthma	0.000221	0.000275	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—NPS—asthma	0.000221	0.000275	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—EGFR—asthma	0.000218	0.000272	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—BDKRB2—asthma	0.000218	0.000271	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—ADRB2—asthma	0.000216	0.00027	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—CXCR3—asthma	0.000216	0.00027	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—CYSLTR1—asthma	0.000215	0.000268	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—ADCY2—asthma	0.000211	0.000263	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—IL3—asthma	0.00021	0.000262	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL8—asthma	0.00021	0.000261	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—KNG1—asthma	0.000208	0.00026	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—SERPINE1—asthma	0.000208	0.000259	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—UTS2—asthma	0.000208	0.000259	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—VIP—asthma	0.000208	0.000259	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—CMA1—asthma	0.000208	0.000259	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—CCL11—asthma	0.000208	0.000259	CbGpPWpGaD
