nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—TNF—atopic dermatitis	0.374	1	CbGaD
Thalidomide—PTGS1—Diphenhydramine—atopic dermatitis	0.0428	0.13	CbGbCtD
Thalidomide—PTGS2—Triamcinolone—atopic dermatitis	0.0352	0.107	CbGbCtD
Thalidomide—CYP3A5—Tacrolimus—atopic dermatitis	0.0351	0.106	CbGbCtD
Thalidomide—PTGS2—Betamethasone—atopic dermatitis	0.0302	0.0914	CbGbCtD
Thalidomide—CYP2C19—Loratadine—atopic dermatitis	0.0207	0.0628	CbGbCtD
Thalidomide—CYP2C19—Diphenhydramine—atopic dermatitis	0.0207	0.0628	CbGbCtD
Thalidomide—CYP1A2—Diphenhydramine—atopic dermatitis	0.0191	0.058	CbGbCtD
Thalidomide—PTGS2—Dexamethasone—atopic dermatitis	0.0175	0.0532	CbGbCtD
Thalidomide—CYP2C9—Loratadine—atopic dermatitis	0.0172	0.0522	CbGbCtD
Thalidomide—CYP2C9—Diphenhydramine—atopic dermatitis	0.0172	0.0522	CbGbCtD
Thalidomide—CYP1A1—Dexamethasone—atopic dermatitis	0.0148	0.0449	CbGbCtD
Thalidomide—CYP3A5—Hydrocortisone—atopic dermatitis	0.0143	0.0433	CbGbCtD
Thalidomide—CYP2C19—Prednisone—atopic dermatitis	0.0115	0.0348	CbGbCtD
Thalidomide—CYP2E1—Dexamethasone—atopic dermatitis	0.0114	0.0347	CbGbCtD
Thalidomide—CYP3A5—Dexamethasone—atopic dermatitis	0.00889	0.027	CbGbCtD
Thalidomide—CYP2C19—Dexamethasone—atopic dermatitis	0.00717	0.0217	CbGbCtD
Thalidomide—CYP2C9—Dexamethasone—atopic dermatitis	0.00596	0.0181	CbGbCtD
Thalidomide—Pomalidomide—TNF—atopic dermatitis	0.00231	1	CrCbGaD
Thalidomide—FGFR2—skin epidermis—atopic dermatitis	0.00229	0.269	CbGeAlD
Thalidomide—FGFR2—neck—atopic dermatitis	0.00109	0.129	CbGeAlD
Thalidomide—CYP1A1—skin epidermis—atopic dermatitis	0.000827	0.0973	CbGeAlD
Thalidomide—FGFR2—skin of body—atopic dermatitis	0.000708	0.0833	CbGeAlD
Thalidomide—PTGS2—skin epidermis—atopic dermatitis	0.000695	0.0817	CbGeAlD
Thalidomide—NFKB1—head—atopic dermatitis	0.000615	0.0723	CbGeAlD
Thalidomide—PTGS2—Fluocinonide—Desonide—atopic dermatitis	0.000536	0.165	CbGdCrCtD
Thalidomide—CRBN—head—atopic dermatitis	0.000516	0.0606	CbGeAlD
Thalidomide—FGFR2—head—atopic dermatitis	0.000462	0.0543	CbGeAlD
Thalidomide—PTGS2—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.000418	0.128	CbGdCrCtD
Thalidomide—PTGS2—Fluocinonide—Mometasone—atopic dermatitis	0.000333	0.102	CbGdCrCtD
Thalidomide—PTGS2—Fluticasone Propionate—Fluocinonide—atopic dermatitis	0.000259	0.0797	CbGdCrCtD
Thalidomide—CYP1A1—skin of body—atopic dermatitis	0.000256	0.0301	CbGeAlD
Thalidomide—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—atopic dermatitis	0.000252	0.0774	CbGdCrCtD
Thalidomide—PTGS1—skin of body—atopic dermatitis	0.000225	0.0265	CbGeAlD
Thalidomide—PTGS2—skin of body—atopic dermatitis	0.000215	0.0253	CbGeAlD
Thalidomide—PTGS2—Fluticasone Propionate—Mometasone—atopic dermatitis	0.000201	0.0618	CbGdCrCtD
Thalidomide—PTGS2—Fluocinonide—Methylprednisolone—atopic dermatitis	0.000199	0.0612	CbGdCrCtD
Thalidomide—PTGS2—Fluocinonide—Betamethasone—atopic dermatitis	0.000196	0.0602	CbGdCrCtD
Thalidomide—PTGS2—Fluocinonide—Dexamethasone—atopic dermatitis	0.000196	0.0602	CbGdCrCtD
Thalidomide—PTGS2—Fluocinonide—Triamcinolone—atopic dermatitis	0.000191	0.0588	CbGdCrCtD
Thalidomide—CYP1A1—head—atopic dermatitis	0.000167	0.0197	CbGeAlD
Thalidomide—CYP2E1—head—atopic dermatitis	0.000153	0.0179	CbGeAlD
Thalidomide—PTGS1—head—atopic dermatitis	0.000147	0.0173	CbGeAlD
Thalidomide—PTGS2—head—atopic dermatitis	0.00014	0.0165	CbGeAlD
Thalidomide—PTGS2—Fluticasone Propionate—Methylprednisolone—atopic dermatitis	0.00012	0.0369	CbGdCrCtD
Thalidomide—PTGS2—Fluticasone Propionate—Betamethasone—atopic dermatitis	0.000118	0.0363	CbGdCrCtD
Thalidomide—PTGS2—Fluticasone Propionate—Dexamethasone—atopic dermatitis	0.000118	0.0363	CbGdCrCtD
Thalidomide—PTGS2—Fluticasone Propionate—Triamcinolone—atopic dermatitis	0.000115	0.0355	CbGdCrCtD
Thalidomide—Dermatitis—Tacrolimus—atopic dermatitis	5.12e-05	0.000304	CcSEcCtD
Thalidomide—Shock—Prednisolone—atopic dermatitis	5.1e-05	0.000304	CcSEcCtD
Thalidomide—Cough—Triamcinolone—atopic dermatitis	5.1e-05	0.000304	CcSEcCtD
Thalidomide—Headache—Tacrolimus—atopic dermatitis	5.09e-05	0.000303	CcSEcCtD
Thalidomide—Oedema—Hydrocortisone—atopic dermatitis	5.07e-05	0.000302	CcSEcCtD
Thalidomide—Convulsion—Triamcinolone—atopic dermatitis	5.06e-05	0.000301	CcSEcCtD
Thalidomide—Tachycardia—Prednisolone—atopic dermatitis	5.06e-05	0.000301	CcSEcCtD
