nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—SCN3A—spinal nerve—amyotrophic lateral sclerosis	0.258	0.267	CbGeAlD
Oxybuprocaine—BCHE—diaphragm—amyotrophic lateral sclerosis	0.113	0.116	CbGeAlD
Oxybuprocaine—SCN10A—peripheral nervous system—amyotrophic lateral sclerosis	0.0701	0.0724	CbGeAlD
Oxybuprocaine—SCN10A—nerve—amyotrophic lateral sclerosis	0.0546	0.0564	CbGeAlD
Oxybuprocaine—SCN1A—hindbrain—amyotrophic lateral sclerosis	0.0462	0.0477	CbGeAlD
Oxybuprocaine—SCN2A—hindbrain—amyotrophic lateral sclerosis	0.0424	0.0438	CbGeAlD
Oxybuprocaine—Amiodarone—SIGMAR1—amyotrophic lateral sclerosis	0.0316	1	CrCbGaD
Oxybuprocaine—SCN1A—brainstem—amyotrophic lateral sclerosis	0.0265	0.0274	CbGeAlD
Oxybuprocaine—SCN2A—brainstem—amyotrophic lateral sclerosis	0.0243	0.0251	CbGeAlD
Oxybuprocaine—SCN1A—medulla oblongata—amyotrophic lateral sclerosis	0.0185	0.0191	CbGeAlD
Oxybuprocaine—SCN2A—medulla oblongata—amyotrophic lateral sclerosis	0.017	0.0175	CbGeAlD
Oxybuprocaine—SCN1A—spinal cord—amyotrophic lateral sclerosis	0.0165	0.017	CbGeAlD
Oxybuprocaine—SCN2A—spinal cord—amyotrophic lateral sclerosis	0.0151	0.0156	CbGeAlD
Oxybuprocaine—SCN3A—medulla oblongata—amyotrophic lateral sclerosis	0.0149	0.0154	CbGeAlD
Oxybuprocaine—SCN10A—spinal cord—amyotrophic lateral sclerosis	0.0146	0.0151	CbGeAlD
Oxybuprocaine—SCN1A—nervous system—amyotrophic lateral sclerosis	0.0139	0.0143	CbGeAlD
Oxybuprocaine—SCN1A—central nervous system—amyotrophic lateral sclerosis	0.0134	0.0138	CbGeAlD
Oxybuprocaine—SCN3A—spinal cord—amyotrophic lateral sclerosis	0.0133	0.0137	CbGeAlD
Oxybuprocaine—SCN1A—cerebellum—amyotrophic lateral sclerosis	0.0131	0.0135	CbGeAlD
Oxybuprocaine—SCN2A—nervous system—amyotrophic lateral sclerosis	0.0127	0.0132	CbGeAlD
Oxybuprocaine—SCN10A—nervous system—amyotrophic lateral sclerosis	0.0123	0.0127	CbGeAlD
Oxybuprocaine—SCN2A—central nervous system—amyotrophic lateral sclerosis	0.0123	0.0127	CbGeAlD
Oxybuprocaine—BCHE—brainstem—amyotrophic lateral sclerosis	0.0121	0.0125	CbGeAlD
Oxybuprocaine—SCN2A—cerebellum—amyotrophic lateral sclerosis	0.012	0.0124	CbGeAlD
Oxybuprocaine—SCN10A—central nervous system—amyotrophic lateral sclerosis	0.0118	0.0122	CbGeAlD
Oxybuprocaine—SCN3A—nervous system—amyotrophic lateral sclerosis	0.0112	0.0116	CbGeAlD
Oxybuprocaine—SCN3A—central nervous system—amyotrophic lateral sclerosis	0.0108	0.0111	CbGeAlD
Oxybuprocaine—SCN1A—brain—amyotrophic lateral sclerosis	0.0106	0.011	CbGeAlD
Oxybuprocaine—SCN3A—cerebellum—amyotrophic lateral sclerosis	0.0105	0.0109	CbGeAlD
Oxybuprocaine—SCN2A—brain—amyotrophic lateral sclerosis	0.00974	0.0101	CbGeAlD
Oxybuprocaine—SCN10A—brain—amyotrophic lateral sclerosis	0.00939	0.0097	CbGeAlD
Oxybuprocaine—SCN3A—brain—amyotrophic lateral sclerosis	0.00856	0.00884	CbGeAlD
Oxybuprocaine—BCHE—medulla oblongata—amyotrophic lateral sclerosis	0.00841	0.00868	CbGeAlD
Oxybuprocaine—BCHE—spinal cord—amyotrophic lateral sclerosis	0.0075	0.00774	CbGeAlD
Oxybuprocaine—BCHE—nervous system—amyotrophic lateral sclerosis	0.00632	0.00653	CbGeAlD
Oxybuprocaine—BCHE—central nervous system—amyotrophic lateral sclerosis	0.00608	0.00628	CbGeAlD
Oxybuprocaine—BCHE—cerebellum—amyotrophic lateral sclerosis	0.00595	0.00614	CbGeAlD
Oxybuprocaine—BCHE—brain—amyotrophic lateral sclerosis	0.00483	0.00499	CbGeAlD
