nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—ABCC2—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00611	0.00611	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—OXTR—autistic disorder	0.00596	0.00596	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—HTR1D—autistic disorder	0.00592	0.00592	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—GRM8—autistic disorder	0.00551	0.00551	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—HTR1B—autistic disorder	0.0055	0.0055	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—IFNG—autistic disorder	0.00537	0.00537	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—WNT2—autistic disorder	0.00533	0.00533	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—OPRM1—autistic disorder	0.00531	0.00531	CbGpPWpGaD
Eprosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MAPK1—autistic disorder	0.00527	0.00527	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD1—autistic disorder	0.00511	0.00511	CbGpPWpGaD
Eprosartan—ABCC2—NRF2 pathway—SLC6A4—autistic disorder	0.00503	0.00503	CbGpPWpGaD
Eprosartan—AGTR1—GPCRs, Class A Rhodopsin-like—DRD3—autistic disorder	0.00495	0.00495	CbGpPWpGaD
Eprosartan—CYP2C9—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.00491	0.00491	CbGpPWpGaD
Eprosartan—AGTR1—G alpha (q) signalling events—AVP—autistic disorder	0.00488	0.00488	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—AVPR1A—autistic disorder	0.00485	0.00485	CbGpPWpGaD
Eprosartan—AGTR1—Peptide ligand-binding receptors—AVP—autistic disorder	0.00482	0.00482	CbGpPWpGaD
Eprosartan—AGTR1—Allograft Rejection—IL2—autistic disorder	0.00477	0.00477	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—HTR1B—autistic disorder	0.00471	0.00471	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—OXT—autistic disorder	0.00471	0.00471	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—GRM5—autistic disorder	0.00468	0.00468	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—OXTR—autistic disorder	0.00453	0.00453	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—SCT—autistic disorder	0.00449	0.00449	CbGpPWpGaD
Eprosartan—AGTR1—GPCR downstream signaling—HTR5A—autistic disorder	0.00442	0.00442	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD1—autistic disorder	0.00438	0.00438	CbGpPWpGaD
Eprosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—autistic disorder	0.00436	0.00436	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—GABBR1—autistic disorder	0.00428	0.00428	CbGpPWpGaD
Eprosartan—AGTR1—GPCR ligand binding—ADM—autistic disorder	0.00428	0.00428	CbGpPWpGaD
Eprosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD3—autistic disorder	0.00424	0.00424	CbGpPWpGaD
Eprosartan—CYP2C9—Biological oxidations—GSTM5—autistic disorder	0.00422	0.00422	CbGpPWpGaD
