nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—ovarian follicle—ovarian cancer	0.225	0.225	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—embryo—ovarian cancer	0.161	0.161	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—oviduct—ovarian cancer	0.104	0.104	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—female reproductive system—ovarian cancer	0.0975	0.0975	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—myometrium—ovarian cancer	0.0317	0.0317	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—embryo—ovarian cancer	0.0305	0.0305	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—epithelium—ovarian cancer	0.026	0.026	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—uterine cervix—ovarian cancer	0.0258	0.0258	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—epithelium—ovarian cancer	0.0249	0.0249	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—uterine cervix—ovarian cancer	0.0247	0.0247	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—endometrium—ovarian cancer	0.0233	0.0233	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—endometrium—ovarian cancer	0.0223	0.0223	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—uterus—ovarian cancer	0.0215	0.0215	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—uterus—ovarian cancer	0.0205	0.0205	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—female reproductive system—ovarian cancer	0.0193	0.0193	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—female reproductive system—ovarian cancer	0.0185	0.0185	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—female gonad—ovarian cancer	0.0176	0.0176	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—vagina—ovarian cancer	0.0175	0.0175	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—bone marrow—ovarian cancer	0.0174	0.0174	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—female gonad—ovarian cancer	0.0168	0.0168	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—vagina—ovarian cancer	0.0167	0.0167	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—testis—ovarian cancer	0.0156	0.0156	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—lymph node—ovarian cancer	0.0113	0.0113	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—lymph node—ovarian cancer	0.0108	0.0108	CbGeAlD
