nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—GC—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.12	0.176	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0753	0.11	CbGpPWpGaD
Alfacalcidol—VDR—Ovarian Infertility Genes—PGR—uterine fibroid	0.0544	0.0798	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—PGR—uterine fibroid	0.0475	0.0696	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.0467	0.0684	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.0461	0.0675	CbGpPWpGaD
Alfacalcidol—CYP27B1—female reproductive system—uterine fibroid	0.046	0.145	CbGeAlD
Alfacalcidol—CYP27B1—vagina—uterine fibroid	0.0416	0.131	CbGeAlD
Alfacalcidol—GC—female reproductive system—uterine fibroid	0.0383	0.12	CbGeAlD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.0378	0.0555	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0375	0.055	CbGpPWpGaD
Alfacalcidol—VDR—nipple—uterine fibroid	0.0351	0.11	CbGeAlD
Alfacalcidol—VDR—Nuclear Receptors—ESR1—uterine fibroid	0.0253	0.0371	CbGpPWpGaD
Alfacalcidol—VDR—uterine cervix—uterine fibroid	0.0234	0.0738	CbGeAlD
Alfacalcidol—VDR—decidua—uterine fibroid	0.0223	0.0703	CbGeAlD
Alfacalcidol—VDR—urethra—uterine fibroid	0.0215	0.0678	CbGeAlD
Alfacalcidol—VDR—mammalian vulva—uterine fibroid	0.0205	0.0645	CbGeAlD
Alfacalcidol—CYP27B1—Biological oxidations—CYP17A1—uterine fibroid	0.0201	0.0295	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.02	0.0294	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—CYP17A1—uterine fibroid	0.0198	0.0291	CbGpPWpGaD
Alfacalcidol—VDR—uterus—uterine fibroid	0.0195	0.0615	CbGeAlD
Alfacalcidol—VDR—female reproductive system—uterine fibroid	0.0176	0.0553	CbGeAlD
Alfacalcidol—VDR—female gonad—uterine fibroid	0.016	0.0503	CbGeAlD
Alfacalcidol—VDR—vagina—uterine fibroid	0.0159	0.05	CbGeAlD
Alfacalcidol—GC—Metabolism—HPSE2—uterine fibroid	0.0153	0.0224	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.0147	0.0215	CbGpPWpGaD
Alfacalcidol—VDR—Regulation of nuclear SMAD2/3 signaling—ESR1—uterine fibroid	0.0138	0.0203	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.0123	0.018	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—HPSE2—uterine fibroid	0.00959	0.0141	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—MED12—uterine fibroid	0.00922	0.0135	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—MED12—uterine fibroid	0.00782	0.0115	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—CYP17A1—uterine fibroid	0.00772	0.0113	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—MED12—uterine fibroid	0.00654	0.00959	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—PGR—uterine fibroid	0.00648	0.0095	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—CYP17A1—uterine fibroid	0.00547	0.00803	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—MED12—uterine fibroid	0.00411	0.00602	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—MED12—uterine fibroid	0.00376	0.00552	CbGpPWpGaD
Alfacalcidol—VDR—Generic Transcription Pathway—ESR1—uterine fibroid	0.00346	0.00507	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism—CYP17A1—uterine fibroid	0.00344	0.00504	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—TNRC6B—uterine fibroid	0.00315	0.00462	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—PGR—uterine fibroid	0.00312	0.00457	CbGpPWpGaD
Alfacalcidol—VDR—Gene Expression—ESR1—uterine fibroid	0.00167	0.00244	CbGpPWpGaD
