nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—SLC22A8—Liothyronine—hypothyroidism	0.214	0.267	CbGbCtD
Ceftriaxone—SLC22A8—Liotrix—hypothyroidism	0.208	0.261	CbGbCtD
Ceftriaxone—ALB—Levothyroxine—hypothyroidism	0.127	0.159	CbGbCtD
Ceftriaxone—ALB—Liothyronine—hypothyroidism	0.127	0.159	CbGbCtD
Ceftriaxone—ALB—Liotrix—hypothyroidism	0.124	0.155	CbGbCtD
Ceftriaxone—Warmth—Liotrix—hypothyroidism	0.00852	0.0637	CcSEcCtD
Ceftriaxone—Serum sickness—Dextrothyroxine—hypothyroidism	0.00785	0.0587	CcSEcCtD
Ceftriaxone—Serum sickness—Levothyroxine—hypothyroidism	0.00785	0.0587	CcSEcCtD
Ceftriaxone—Phlebitis—Liothyronine—hypothyroidism	0.00632	0.0473	CcSEcCtD
Ceftriaxone—Serum sickness—Liotrix—hypothyroidism	0.00578	0.0432	CcSEcCtD
Ceftriaxone—SLC22A8—urine—hypothyroidism	0.00536	0.136	CbGeAlD
Ceftriaxone—Coagulopathy—Liotrix—hypothyroidism	0.00348	0.026	CcSEcCtD
Ceftriaxone—Feeling hot—Liotrix—hypothyroidism	0.00345	0.0258	CcSEcCtD
Ceftriaxone—Hyperkinesia—Levothyroxine—hypothyroidism	0.00321	0.024	CcSEcCtD
Ceftriaxone—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00321	0.024	CcSEcCtD
Ceftriaxone—Tenderness—Liotrix—hypothyroidism	0.0031	0.0232	CcSEcCtD
Ceftriaxone—Oliguria—Liotrix—hypothyroidism	0.00294	0.022	CcSEcCtD
Ceftriaxone—Hyperkinesia—Liotrix—hypothyroidism	0.00236	0.0177	CcSEcCtD
Ceftriaxone—GLUL—heart—hypothyroidism	0.00231	0.0586	CbGeAlD
Ceftriaxone—Phlebitis—Liotrix—hypothyroidism	0.00228	0.0171	CcSEcCtD
Ceftriaxone—Sweating increased—Dextrothyroxine—hypothyroidism	0.00225	0.0168	CcSEcCtD
Ceftriaxone—Sweating increased—Levothyroxine—hypothyroidism	0.00225	0.0168	CcSEcCtD
Ceftriaxone—GLUL—cardiovascular system—hypothyroidism	0.00218	0.0553	CbGeAlD
Ceftriaxone—Body temperature increased—Liothyronine—hypothyroidism	0.00211	0.0158	CcSEcCtD
Ceftriaxone—Renal impairment—Liotrix—hypothyroidism	0.00207	0.0155	CcSEcCtD
Ceftriaxone—GLUL—gonad—hypothyroidism	0.00198	0.0502	CbGeAlD
Ceftriaxone—GLUL—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00197	0.0704	CbGpPWpGaD
Ceftriaxone—GLUL—pituitary gland—hypothyroidism	0.00193	0.049	CbGeAlD
Ceftriaxone—Blood creatinine increased—Liotrix—hypothyroidism	0.00184	0.0138	CcSEcCtD
Ceftriaxone—GLUL—adrenal gland—hypothyroidism	0.00172	0.0437	CbGeAlD
Ceftriaxone—GLUL—blood—hypothyroidism	0.00172	0.0437	CbGeAlD
Ceftriaxone—Flushing—Levothyroxine—hypothyroidism	0.00172	0.0128	CcSEcCtD
Ceftriaxone—Flushing—Dextrothyroxine—hypothyroidism	0.00172	0.0128	CcSEcCtD
Ceftriaxone—Bronchospasm—Liotrix—hypothyroidism	0.00167	0.0125	CcSEcCtD
Ceftriaxone—GLUL—thyroid gland—hypothyroidism	0.00166	0.0422	CbGeAlD
Ceftriaxone—Sweating increased—Liotrix—hypothyroidism	0.00166	0.0124	CcSEcCtD
Ceftriaxone—GLUL—female gonad—hypothyroidism	0.00161	0.0408	CbGeAlD
Ceftriaxone—GLUL—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00158	0.0562	CbGpPWpGaD
Ceftriaxone—Renal failure—Liotrix—hypothyroidism	0.00149	0.0111	CcSEcCtD
Ceftriaxone—Agitation—Dextrothyroxine—hypothyroidism	0.00148	0.0111	CcSEcCtD
Ceftriaxone—Agitation—Levothyroxine—hypothyroidism	0.00148	0.0111	CcSEcCtD
Ceftriaxone—ALB—heart—hypothyroidism	0.00143	0.0363	CbGeAlD
Ceftriaxone—GLUL—testis—hypothyroidism	0.00143	0.0362	CbGeAlD
Ceftriaxone—Palpitations—Dextrothyroxine—hypothyroidism	0.00142	0.0106	CcSEcCtD
Ceftriaxone—Palpitations—Levothyroxine—hypothyroidism	0.00142	0.0106	CcSEcCtD
Ceftriaxone—SLC22A11—liver—hypothyroidism	0.00142	0.036	CbGeAlD
Ceftriaxone—Convulsion—Dextrothyroxine—hypothyroidism	0.00139	0.0104	CcSEcCtD
Ceftriaxone—Convulsion—Levothyroxine—hypothyroidism	0.00139	0.0104	CcSEcCtD
Ceftriaxone—GLUL—liver—hypothyroidism	0.00135	0.0342	CbGeAlD
Ceftriaxone—GLUL—cerebellum—hypothyroidism	0.00132	0.0334	CbGeAlD
Ceftriaxone—GLUL—Transmission across Chemical Synapses—SLC5A7—hypothyroidism	0.0013	0.0464	CbGpPWpGaD
Ceftriaxone—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00127	0.0095	CcSEcCtD
Ceftriaxone—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00127	0.0095	CcSEcCtD
Ceftriaxone—Flushing—Liotrix—hypothyroidism	0.00126	0.00944	CcSEcCtD
Ceftriaxone—SLC15A2—heart—hypothyroidism	0.00119	0.0303	CbGeAlD
Ceftriaxone—Flatulence—Liotrix—hypothyroidism	0.00117	0.00873	CcSEcCtD
Ceftriaxone—Dysgeusia—Liotrix—hypothyroidism	0.00116	0.00867	CcSEcCtD
Ceftriaxone—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00116	0.0412	CbGpPWpGaD
Ceftriaxone—SLC15A1—liver—hypothyroidism	0.00111	0.0283	CbGeAlD
Ceftriaxone—Agitation—Liotrix—hypothyroidism	0.00109	0.00814	CcSEcCtD
Ceftriaxone—Feeling abnormal—Levothyroxine—hypothyroidism	0.00108	0.0081	CcSEcCtD
Ceftriaxone—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00108	0.0081	CcSEcCtD
Ceftriaxone—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00107	0.00804	CcSEcCtD
Ceftriaxone—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00107	0.00804	CcSEcCtD
Ceftriaxone—ALB—adrenal gland—hypothyroidism	0.00107	0.0271	CbGeAlD
Ceftriaxone—Palpitations—Liotrix—hypothyroidism	0.00105	0.00783	CcSEcCtD
Ceftriaxone—Urticaria—Levothyroxine—hypothyroidism	0.00104	0.00781	CcSEcCtD
Ceftriaxone—Urticaria—Dextrothyroxine—hypothyroidism	0.00104	0.00781	CcSEcCtD
Ceftriaxone—Abdominal pain—Levothyroxine—hypothyroidism	0.00104	0.00777	CcSEcCtD
Ceftriaxone—Body temperature increased—Levothyroxine—hypothyroidism	0.00104	0.00777	CcSEcCtD
Ceftriaxone—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00104	0.00777	CcSEcCtD
Ceftriaxone—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00104	0.00777	CcSEcCtD
Ceftriaxone—Convulsion—Liotrix—hypothyroidism	0.00103	0.00767	CcSEcCtD
Ceftriaxone—SLC22A8—blood—hypothyroidism	0.00103	0.026	CbGeAlD
Ceftriaxone—GLUL—Neuronal System—SLC5A7—hypothyroidism	0.000998	0.0356	CbGpPWpGaD
Ceftriaxone—SLC15A2—pituitary gland—hypothyroidism	0.000998	0.0253	CbGeAlD
Ceftriaxone—Anaphylactic shock—Liotrix—hypothyroidism	0.000966	0.00723	CcSEcCtD
Ceftriaxone—Oedema—Liotrix—hypothyroidism	0.000966	0.00723	CcSEcCtD
Ceftriaxone—Infection—Liotrix—hypothyroidism	0.00096	0.00718	CcSEcCtD
Ceftriaxone—Hyperhidrosis—Liotrix—hypothyroidism	0.000934	0.00699	CcSEcCtD
Ceftriaxone—Pruritus—Levothyroxine—hypothyroidism	0.000929	0.00695	CcSEcCtD
Ceftriaxone—Pruritus—Dextrothyroxine—hypothyroidism	0.000929	0.00695	CcSEcCtD
Ceftriaxone—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.000901	0.0321	CbGpPWpGaD
Ceftriaxone—Diarrhoea—Dextrothyroxine—hypothyroidism	0.000899	0.00672	CcSEcCtD
Ceftriaxone—Diarrhoea—Levothyroxine—hypothyroidism	0.000899	0.00672	CcSEcCtD
