nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—Appetite absent—Colchicine—primary biliary cirrhosis	0.0421	0.0421	CcSEcCtD
Moclobemide—Sleep disturbance—Ursodeoxycholic acid—primary biliary cirrhosis	0.0336	0.0336	CcSEcCtD
Moclobemide—Sleep disturbance—Chenodeoxycholic acid—primary biliary cirrhosis	0.0336	0.0336	CcSEcCtD
Moclobemide—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.0274	0.0274	CcSEcCtD
Moclobemide—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.0274	0.0274	CcSEcCtD
Moclobemide—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0199	0.0199	CcSEcCtD
Moclobemide—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0199	0.0199	CcSEcCtD
Moclobemide—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0158	CcSEcCtD
Moclobemide—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0158	0.0158	CcSEcCtD
Moclobemide—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.0135	0.0135	CcSEcCtD
Moclobemide—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.0135	0.0135	CcSEcCtD
Moclobemide—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0121	CcSEcCtD
Moclobemide—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0121	0.0121	CcSEcCtD
Moclobemide—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Moclobemide—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0115	CcSEcCtD
Moclobemide—Stomatitis—Colchicine—primary biliary cirrhosis	0.0114	0.0114	CcSEcCtD
Moclobemide—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.011	0.011	CcSEcCtD
Moclobemide—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.011	0.011	CcSEcCtD
Moclobemide—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Moclobemide—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0102	0.0102	CcSEcCtD
Moclobemide—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0101	CcSEcCtD
Moclobemide—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0101	CcSEcCtD
Moclobemide—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00911	0.00911	CcSEcCtD
Moclobemide—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00911	0.00911	CcSEcCtD
Moclobemide—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00882	0.00882	CcSEcCtD
Moclobemide—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00882	0.00882	CcSEcCtD
Moclobemide—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00811	0.00811	CcSEcCtD
Moclobemide—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00811	0.00811	CcSEcCtD
Moclobemide—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00808	0.00808	CcSEcCtD
Moclobemide—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00808	0.00808	CcSEcCtD
Moclobemide—Nervousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.008	0.008	CcSEcCtD
Moclobemide—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.008	0.008	CcSEcCtD
Moclobemide—Myalgia—Colchicine—primary biliary cirrhosis	0.0078	0.0078	CcSEcCtD
Moclobemide—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00764	0.00764	CcSEcCtD
Moclobemide—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00764	0.00764	CcSEcCtD
Moclobemide—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00742	0.00742	CcSEcCtD
Moclobemide—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00742	0.00742	CcSEcCtD
Moclobemide—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00738	0.00738	CcSEcCtD
Moclobemide—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00738	0.00738	CcSEcCtD
Moclobemide—Shock—Colchicine—primary biliary cirrhosis	0.00736	0.00736	CcSEcCtD
Moclobemide—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00728	0.00728	CcSEcCtD
Moclobemide—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00728	0.00728	CcSEcCtD
Moclobemide—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00724	0.00724	CcSEcCtD
Moclobemide—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00724	0.00724	CcSEcCtD
Moclobemide—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00711	0.00711	CcSEcCtD
Moclobemide—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00711	0.00711	CcSEcCtD
Moclobemide—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00701	0.00701	CcSEcCtD
Moclobemide—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00701	0.00701	CcSEcCtD
Moclobemide—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00701	0.00701	CcSEcCtD
Moclobemide—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00701	0.00701	CcSEcCtD
Moclobemide—Hypotension—Colchicine—primary biliary cirrhosis	0.00699	0.00699	CcSEcCtD
Moclobemide—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00693	0.00693	CcSEcCtD
Moclobemide—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00693	0.00693	CcSEcCtD
Moclobemide—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00686	0.00686	CcSEcCtD
Moclobemide—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00686	0.00686	CcSEcCtD
Moclobemide—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00681	0.00681	CcSEcCtD
Moclobemide—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.00678	0.00678	CcSEcCtD
Moclobemide—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.00678	0.00678	CcSEcCtD
Moclobemide—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.00661	0.00661	CcSEcCtD
Moclobemide—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.00661	0.00661	CcSEcCtD
Moclobemide—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00656	0.00656	CcSEcCtD
Moclobemide—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00656	0.00656	CcSEcCtD
Moclobemide—Decreased appetite—Colchicine—primary biliary cirrhosis	0.0065	0.0065	CcSEcCtD
Moclobemide—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0065	0.0065	CcSEcCtD
Moclobemide—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0065	0.0065	CcSEcCtD
Moclobemide—Fatigue—Colchicine—primary biliary cirrhosis	0.00645	0.00645	CcSEcCtD
Moclobemide—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00628	0.00628	CcSEcCtD
