nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromfenac—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.794	1	CbGbCtD
Bromfenac—PTGS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00836	0.0948	CbGpPWpGaD
Bromfenac—Tolmetin—CXCL8—chronic obstructive pulmonary disease	0.00668	0.203	CrCbGaD
Bromfenac—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.00663	0.0753	CbGpPWpGaD
Bromfenac—Ulcerative keratitis—Prednisolone—chronic obstructive pulmonary disease	0.00599	0.0876	CcSEcCtD
Bromfenac—Eye pruritus—Salbutamol—chronic obstructive pulmonary disease	0.0059	0.0863	CcSEcCtD
Bromfenac—PTGS2—leg—chronic obstructive pulmonary disease	0.00523	0.311	CbGeAlD
Bromfenac—Tolmetin—MPO—chronic obstructive pulmonary disease	0.0052	0.158	CrCbGaD
Bromfenac—Sensation of foreign body—Prednisolone—chronic obstructive pulmonary disease	0.00464	0.0679	CcSEcCtD
Bromfenac—Ulcerative keratitis—Prednisone—chronic obstructive pulmonary disease	0.00435	0.0637	CcSEcCtD
Bromfenac—Indomethacin—CXCL8—chronic obstructive pulmonary disease	0.00407	0.124	CrCbGaD
Bromfenac—Lumiracoxib—CYP1A2—chronic obstructive pulmonary disease	0.0038	0.115	CrCbGaD
Bromfenac—Diclofenac—CXCL8—chronic obstructive pulmonary disease	0.00368	0.112	CrCbGaD
Bromfenac—Conjunctival hyperaemia—Prednisolone—chronic obstructive pulmonary disease	0.00344	0.0503	CcSEcCtD
Bromfenac—Ketoprofen—CXCL8—chronic obstructive pulmonary disease	0.00326	0.099	CrCbGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.00312	0.0354	CbGpPWpGaD
Bromfenac—PTGS2—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.00291	0.033	CbGpPWpGaD
Bromfenac—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00249	0.0365	CcSEcCtD
Bromfenac—PTGS2—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.00247	0.0281	CbGpPWpGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.00244	0.0277	CbGpPWpGaD
Bromfenac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—chronic obstructive pulmonary disease	0.00225	0.0255	CbGpPWpGaD
Bromfenac—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.00204	0.0231	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00203	0.023	CbGpPWpGaD
Bromfenac—PTGS2—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.00194	0.022	CbGpPWpGaD
Bromfenac—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.00187	0.0273	CcSEcCtD
Bromfenac—Epistaxis—Tiotropium—chronic obstructive pulmonary disease	0.00183	0.0267	CcSEcCtD
Bromfenac—Eye irritation—Prednisolone—chronic obstructive pulmonary disease	0.00177	0.0259	CcSEcCtD
Bromfenac—PTGS2—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.00176	0.02	CbGpPWpGaD
Bromfenac—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.00175	0.0256	CcSEcCtD
Bromfenac—Asthma—Formoterol—chronic obstructive pulmonary disease	0.00175	0.0256	CcSEcCtD
Bromfenac—PTGS1—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00175	0.0198	CbGpPWpGaD
Bromfenac—Diclofenac—CYP1A1—chronic obstructive pulmonary disease	0.00172	0.0521	CrCbGaD
Bromfenac—Asthma—Montelukast—chronic obstructive pulmonary disease	0.00172	0.0251	CcSEcCtD
Bromfenac—Diclofenac—CYP1A2—chronic obstructive pulmonary disease	0.00166	0.0503	CrCbGaD
Bromfenac—Asthma—Salbutamol—chronic obstructive pulmonary disease	0.00165	0.0242	CcSEcCtD
Bromfenac—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.00162	0.0238	CcSEcCtD
Bromfenac—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.00162	0.0184	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00161	0.0183	CbGpPWpGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—CXCL8—chronic obstructive pulmonary disease	0.00159	0.018	CbGpPWpGaD
Bromfenac—PTGS2—Spinal Cord Injury—MMP12—chronic obstructive pulmonary disease	0.00158	0.0179	CbGpPWpGaD
Bromfenac—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00157	0.0229	CcSEcCtD
Bromfenac—PTGS2—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.00148	0.0168	CbGpPWpGaD
Bromfenac—Epistaxis—Montelukast—chronic obstructive pulmonary disease	0.00144	0.0211	CcSEcCtD
Bromfenac—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.00143	0.0209	CcSEcCtD
Bromfenac—Epistaxis—Salbutamol—chronic obstructive pulmonary disease	0.00139	0.0204	CcSEcCtD
Bromfenac—PTGS2—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00139	0.0157	CbGpPWpGaD
Bromfenac—PTGS1—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00136	0.0155	CbGpPWpGaD
Bromfenac—PTGS1—respiratory system—chronic obstructive pulmonary disease	0.00136	0.0808	CbGeAlD
Bromfenac—Cough—Tiotropium—chronic obstructive pulmonary disease	0.00132	0.0193	CcSEcCtD
Bromfenac—PTGS2—respiratory system—chronic obstructive pulmonary disease	0.0013	0.0773	CbGeAlD
Bromfenac—PTGS1—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00127	0.0144	CbGpPWpGaD
Bromfenac—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00126	0.0185	CcSEcCtD
Bromfenac—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00126	0.0185	CcSEcCtD
Bromfenac—PTGS2—Overview of nanoparticle effects—CXCL8—chronic obstructive pulmonary disease	0.00126	0.0143	CbGpPWpGaD
Bromfenac—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.00124	0.0181	CcSEcCtD
Bromfenac—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00123	0.018	CcSEcCtD
Bromfenac—PTGS1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00122	0.0139	CbGpPWpGaD
Bromfenac—PTGS1—connective tissue—chronic obstructive pulmonary disease	0.0012	0.0711	CbGeAlD
Bromfenac—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.00119	0.0175	CcSEcCtD
Bromfenac—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—chronic obstructive pulmonary disease	0.00117	0.0133	CbGpPWpGaD
Bromfenac—PTGS2—connective tissue—chronic obstructive pulmonary disease	0.00114	0.068	CbGeAlD
Bromfenac—PTGS2—C-MYB transcription factor network—MPO—chronic obstructive pulmonary disease	0.00112	0.0127	CbGpPWpGaD
Bromfenac—PTGS1—Overview of nanoparticle effects—TNF—chronic obstructive pulmonary disease	0.00111	0.0125	CbGpPWpGaD
Bromfenac—PTGS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00109	0.0651	CbGeAlD
Bromfenac—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—chronic obstructive pulmonary disease	0.00108	0.0123	CbGpPWpGaD
Bromfenac—PTGS2—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00108	0.0123	CbGpPWpGaD
Bromfenac—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—chronic obstructive pulmonary disease	0.00108	0.0122	CbGpPWpGaD
Bromfenac—PTGS2—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.00108	0.0122	CbGpPWpGaD
Bromfenac—PTGS2—bronchus—chronic obstructive pulmonary disease	0.00107	0.0636	CbGeAlD
Bromfenac—Cough—Formoterol—chronic obstructive pulmonary disease	0.00107	0.0156	CcSEcCtD
