nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE3A—blood plasma—systemic lupus erythematosus	0.043	0.117	CbGeAlD
Papaverine—PDE10A—nephron tubule—systemic lupus erythematosus	0.039	0.106	CbGeAlD
Papaverine—PDE3B—connective tissue—systemic lupus erythematosus	0.0375	0.102	CbGeAlD
Papaverine—PDE10A—tendon—systemic lupus erythematosus	0.0277	0.075	CbGeAlD
Papaverine—PDE3B—bone marrow—systemic lupus erythematosus	0.025	0.0677	CbGeAlD
Papaverine—PDE10A—lung—systemic lupus erythematosus	0.0243	0.0658	CbGeAlD
Papaverine—PDE3B—lung—systemic lupus erythematosus	0.0226	0.0613	CbGeAlD
Papaverine—PDE10A—nervous system—systemic lupus erythematosus	0.0225	0.0609	CbGeAlD
Papaverine—PDE10A—central nervous system—systemic lupus erythematosus	0.0216	0.0587	CbGeAlD
Papaverine—PDE3A—tendon—systemic lupus erythematosus	0.0157	0.0427	CbGeAlD
Papaverine—PDE3A—lung—systemic lupus erythematosus	0.0138	0.0375	CbGeAlD
Papaverine—PDE4B—cortex of kidney—systemic lupus erythematosus	0.0137	0.0371	CbGeAlD
Papaverine—PDE4B—lymphoid tissue—systemic lupus erythematosus	0.0121	0.0327	CbGeAlD
Papaverine—PDE4B—tendon—systemic lupus erythematosus	0.0114	0.0308	CbGeAlD
Papaverine—PDE4B—bone marrow—systemic lupus erythematosus	0.011	0.0298	CbGeAlD
Papaverine—Blood pressure increased—Leflunomide—systemic lupus erythematosus	0.0104	0.0289	CcSEcCtD
Papaverine—PDE4B—lung—systemic lupus erythematosus	0.00996	0.027	CbGeAlD
Papaverine—PDE4B—nervous system—systemic lupus erythematosus	0.00923	0.025	CbGeAlD
Papaverine—PDE4B—central nervous system—systemic lupus erythematosus	0.00888	0.0241	CbGeAlD
Papaverine—Vertigo—Dapsone—systemic lupus erythematosus	0.00768	0.0213	CcSEcCtD
Papaverine—Abdominal discomfort—Azathioprine—systemic lupus erythematosus	0.00665	0.0184	CcSEcCtD
Papaverine—Hepatitis—Leflunomide—systemic lupus erythematosus	0.00524	0.0145	CcSEcCtD
Papaverine—Abdominal discomfort—Cyclosporine—systemic lupus erythematosus	0.00485	0.0134	CcSEcCtD
Papaverine—Ill-defined disorder—Azathioprine—systemic lupus erythematosus	0.00448	0.0124	CcSEcCtD
Papaverine—Headache—Dapsone—systemic lupus erythematosus	0.00437	0.0121	CcSEcCtD
Papaverine—Malaise—Azathioprine—systemic lupus erythematosus	0.00436	0.0121	CcSEcCtD
