nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—CYP3A4—Budesonide—ulcerative colitis	0.163	0.257	CbGbCtD
Desvenlafaxine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0728	0.115	CbGbCtD
Desvenlafaxine—CYP3A4—Nicotine—ulcerative colitis	0.071	0.112	CbGbCtD
Desvenlafaxine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0637	0.1	CbGbCtD
Desvenlafaxine—CYP3A4—Triamcinolone—ulcerative colitis	0.0552	0.0868	CbGbCtD
Desvenlafaxine—CYP3A4—Betamethasone—ulcerative colitis	0.0474	0.0745	CbGbCtD
Desvenlafaxine—CYP3A4—Prednisolone—ulcerative colitis	0.0467	0.0735	CbGbCtD
Desvenlafaxine—CYP3A4—Hydrocortisone—ulcerative colitis	0.0443	0.0697	CbGbCtD
Desvenlafaxine—CYP3A4—Prednisone—ulcerative colitis	0.0441	0.0694	CbGbCtD
Desvenlafaxine—CYP3A4—Dexamethasone—ulcerative colitis	0.0276	0.0433	CbGbCtD
Desvenlafaxine—Venlafaxine—ABCB1—ulcerative colitis	0.000977	1	CrCbGaD
Desvenlafaxine—Shock—Mesalazine—ulcerative colitis	0.000681	0.00188	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Hydrocortisone—ulcerative colitis	0.000681	0.00187	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Mesalazine—ulcerative colitis	0.000679	0.00187	CcSEcCtD
Desvenlafaxine—Tachycardia—Mesalazine—ulcerative colitis	0.000676	0.00186	CcSEcCtD
Desvenlafaxine—Weight increased—Dexamethasone—ulcerative colitis	0.000673	0.00185	CcSEcCtD
Desvenlafaxine—Weight increased—Betamethasone—ulcerative colitis	0.000673	0.00185	CcSEcCtD
Desvenlafaxine—Skin disorder—Mesalazine—ulcerative colitis	0.000673	0.00185	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Mesalazine—ulcerative colitis	0.000669	0.00184	CcSEcCtD
Desvenlafaxine—Weight decreased—Dexamethasone—ulcerative colitis	0.000669	0.00184	CcSEcCtD
Desvenlafaxine—Weight decreased—Betamethasone—ulcerative colitis	0.000669	0.00184	CcSEcCtD
Desvenlafaxine—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.000656	0.00181	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Dexamethasone—ulcerative colitis	0.00065	0.00179	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Betamethasone—ulcerative colitis	0.00065	0.00179	CcSEcCtD
Desvenlafaxine—Hallucination—Methylprednisolone—ulcerative colitis	0.000648	0.00178	CcSEcCtD
Desvenlafaxine—Eye disorder—Hydrocortisone—ulcerative colitis	0.000648	0.00178	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Betamethasone—ulcerative colitis	0.000647	0.00178	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Dexamethasone—ulcerative colitis	0.000647	0.00178	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Methylprednisolone—ulcerative colitis	0.00064	0.00176	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Budesonide—ulcerative colitis	0.000627	0.00173	CcSEcCtD
Desvenlafaxine—Insomnia—Mesalazine—ulcerative colitis	0.000626	0.00172	CcSEcCtD
Desvenlafaxine—Immune system disorder—Hydrocortisone—ulcerative colitis	0.000626	0.00172	CcSEcCtD
Desvenlafaxine—Paraesthesia—Mesalazine—ulcerative colitis	0.000622	0.00171	CcSEcCtD
Desvenlafaxine—Somnolence—Mesalazine—ulcerative colitis	0.000616	0.00169	CcSEcCtD
Desvenlafaxine—Asthenia—Budesonide—ulcerative colitis	0.000611	0.00168	CcSEcCtD
Desvenlafaxine—Eye disorder—Methylprednisolone—ulcerative colitis	0.000608	0.00168	CcSEcCtD
Desvenlafaxine—Mental disorder—Hydrocortisone—ulcerative colitis	0.000607	0.00167	CcSEcCtD
Desvenlafaxine—Cardiac disorder—Methylprednisolone—ulcerative colitis	0.000604	0.00166	CcSEcCtD
Desvenlafaxine—Malnutrition—Hydrocortisone—ulcerative colitis	0.000603	0.00166	CcSEcCtD
Desvenlafaxine—Decreased appetite—Mesalazine—ulcerative colitis	0.000602	0.00166	CcSEcCtD
Desvenlafaxine—Gastrointestinal disorder—Mesalazine—ulcerative colitis	0.000598	0.00165	CcSEcCtD
Desvenlafaxine—Fatigue—Mesalazine—ulcerative colitis	0.000597	0.00164	CcSEcCtD
Desvenlafaxine—Erectile dysfunction—Prednisone—ulcerative colitis	0.000593	0.00163	CcSEcCtD
Desvenlafaxine—Constipation—Mesalazine—ulcerative colitis	0.000592	0.00163	CcSEcCtD
Desvenlafaxine—Angiopathy—Methylprednisolone—ulcerative colitis	0.000591	0.00163	CcSEcCtD
Desvenlafaxine—Hallucination—Betamethasone—ulcerative colitis	0.000589	0.00162	CcSEcCtD
Desvenlafaxine—Hallucination—Dexamethasone—ulcerative colitis	0.000589	0.00162	CcSEcCtD
Desvenlafaxine—Immune system disorder—Methylprednisolone—ulcerative colitis	0.000588	0.00162	CcSEcCtD
Desvenlafaxine—Mediastinal disorder—Methylprednisolone—ulcerative colitis	0.000587	0.00162	CcSEcCtD
Desvenlafaxine—Weight increased—Prednisone—ulcerative colitis	0.000586	0.00161	CcSEcCtD
Desvenlafaxine—Weight decreased—Prednisone—ulcerative colitis	0.000583	0.0016	CcSEcCtD
Desvenlafaxine—Diarrhoea—Budesonide—ulcerative colitis	0.000583	0.0016	CcSEcCtD
Desvenlafaxine—Vision blurred—Prednisolone—ulcerative colitis	0.000582	0.0016	CcSEcCtD
Desvenlafaxine—Mental disorder—Methylprednisolone—ulcerative colitis	0.00057	0.00157	CcSEcCtD
Desvenlafaxine—Malnutrition—Methylprednisolone—ulcerative colitis	0.000567	0.00156	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Prednisone—ulcerative colitis	0.000566	0.00156	CcSEcCtD
Desvenlafaxine—Angioedema—Prednisolone—ulcerative colitis	0.000564	0.00155	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Prednisone—ulcerative colitis	0.000563	0.00155	CcSEcCtD
Desvenlafaxine—Dizziness—Budesonide—ulcerative colitis	0.000563	0.00155	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Azathioprine—ulcerative colitis	0.00056	0.00154	CcSEcCtD
Desvenlafaxine—Dysgeusia—Triamcinolone—ulcerative colitis	0.000556	0.00153	CcSEcCtD
Desvenlafaxine—Vertigo—Prednisolone—ulcerative colitis	0.000555	0.00153	CcSEcCtD
Desvenlafaxine—Syncope—Prednisolone—ulcerative colitis	0.000554	0.00153	CcSEcCtD
Desvenlafaxine—Eye disorder—Betamethasone—ulcerative colitis	0.000553	0.00152	CcSEcCtD
Desvenlafaxine—Eye disorder—Dexamethasone—ulcerative colitis	0.000553	0.00152	CcSEcCtD
Desvenlafaxine—Angioedema—Hydrocortisone—ulcerative colitis	0.000551	0.00152	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Prednisolone—ulcerative colitis	0.000543	0.00149	CcSEcCtD
Desvenlafaxine—Vertigo—Hydrocortisone—ulcerative colitis	0.000542	0.00149	CcSEcCtD
Desvenlafaxine—Vomiting—Budesonide—ulcerative colitis	0.000541	0.00149	CcSEcCtD
Desvenlafaxine—Syncope—Hydrocortisone—ulcerative colitis	0.000541	0.00149	CcSEcCtD
Desvenlafaxine—Angiopathy—Betamethasone—ulcerative colitis	0.000537	0.00148	CcSEcCtD
Desvenlafaxine—Angiopathy—Dexamethasone—ulcerative colitis	0.000537	0.00148	CcSEcCtD
Desvenlafaxine—Rash—Budesonide—ulcerative colitis	0.000537	0.00148	CcSEcCtD
Desvenlafaxine—Dermatitis—Budesonide—ulcerative colitis	0.000536	0.00148	CcSEcCtD
Desvenlafaxine—Convulsion—Prednisolone—ulcerative colitis	0.000535	0.00147	CcSEcCtD
Desvenlafaxine—Headache—Budesonide—ulcerative colitis	0.000533	0.00147	CcSEcCtD
Desvenlafaxine—Hypertension—Prednisolone—ulcerative colitis	0.000533	0.00147	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.00053	0.00146	CcSEcCtD
Desvenlafaxine—Alopecia—Dexamethasone—ulcerative colitis	0.000523	0.00144	CcSEcCtD
Desvenlafaxine—Alopecia—Betamethasone—ulcerative colitis	0.000523	0.00144	CcSEcCtD
Desvenlafaxine—Convulsion—Hydrocortisone—ulcerative colitis	0.000523	0.00144	CcSEcCtD
Desvenlafaxine—Hypertension—Hydrocortisone—ulcerative colitis	0.000521	0.00143	CcSEcCtD
Desvenlafaxine—Diarrhoea—Azathioprine—ulcerative colitis	0.00052	0.00143	CcSEcCtD
Desvenlafaxine—Angioedema—Triamcinolone—ulcerative colitis	0.000519	0.00143	CcSEcCtD
Desvenlafaxine—Angioedema—Methylprednisolone—ulcerative colitis	0.000518	0.00143	CcSEcCtD
Desvenlafaxine—Hallucination—Prednisone—ulcerative colitis	0.000513	0.00141	CcSEcCtD
Desvenlafaxine—Anxiety—Hydrocortisone—ulcerative colitis	0.000512	0.00141	CcSEcCtD
Desvenlafaxine—Vertigo—Triamcinolone—ulcerative colitis	0.00051	0.00141	CcSEcCtD
Desvenlafaxine—Hypersensitivity—Mesalazine—ulcerative colitis	0.00051	0.0014	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—ulcerative colitis	0.00051	0.0014	CcSEcCtD
Desvenlafaxine—Syncope—Triamcinolone—ulcerative colitis	0.000509	0.0014	CcSEcCtD
Desvenlafaxine—Vertigo—Methylprednisolone—ulcerative colitis	0.000509	0.0014	CcSEcCtD
Desvenlafaxine—Syncope—Methylprednisolone—ulcerative colitis	0.000508	0.0014	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Prednisone—ulcerative colitis	0.000507	0.0014	CcSEcCtD
Desvenlafaxine—Nausea—Budesonide—ulcerative colitis	0.000506	0.00139	CcSEcCtD
Desvenlafaxine—Dizziness—Azathioprine—ulcerative colitis	0.000503	0.00138	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000499	0.00137	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000498	0.00137	CcSEcCtD
Desvenlafaxine—Asthenia—Mesalazine—ulcerative colitis	0.000497	0.00137	CcSEcCtD
Desvenlafaxine—Shock—Prednisolone—ulcerative colitis	0.000496	0.00137	CcSEcCtD
Desvenlafaxine—Convulsion—Triamcinolone—ulcerative colitis	0.000492	0.00136	CcSEcCtD
Desvenlafaxine—Tachycardia—Prednisolone—ulcerative colitis	0.000492	0.00135	CcSEcCtD
Desvenlafaxine—Convulsion—Methylprednisolone—ulcerative colitis	0.000491	0.00135	CcSEcCtD
Desvenlafaxine—Hypertension—Triamcinolone—ulcerative colitis	0.00049	0.00135	CcSEcCtD
Desvenlafaxine—Hypertension—Methylprednisolone—ulcerative colitis	0.000489	0.00135	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000487	0.00134	CcSEcCtD
Desvenlafaxine—Shock—Hydrocortisone—ulcerative colitis	0.000484	0.00133	CcSEcCtD
Desvenlafaxine—Vomiting—Azathioprine—ulcerative colitis	0.000483	0.00133	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.000483	0.00133	CcSEcCtD
Desvenlafaxine—Eye disorder—Prednisone—ulcerative colitis	0.000482	0.00133	CcSEcCtD
Desvenlafaxine—Anxiety—Methylprednisolone—ulcerative colitis	0.000481	0.00132	CcSEcCtD
Desvenlafaxine—Tachycardia—Hydrocortisone—ulcerative colitis	0.000481	0.00132	CcSEcCtD
Desvenlafaxine—Rash—Azathioprine—ulcerative colitis	0.000479	0.00132	CcSEcCtD
Desvenlafaxine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	0.000479	0.00132	CcSEcCtD
Desvenlafaxine—Dermatitis—Azathioprine—ulcerative colitis	0.000479	0.00132	CcSEcCtD
Desvenlafaxine—Skin disorder—Hydrocortisone—ulcerative colitis	0.000478	0.00132	CcSEcCtD
Desvenlafaxine—Headache—Azathioprine—ulcerative colitis	0.000476	0.00131	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.000476	0.00131	CcSEcCtD
Desvenlafaxine—Diarrhoea—Mesalazine—ulcerative colitis	0.000474	0.0013	CcSEcCtD
Desvenlafaxine—Dry mouth—Triamcinolone—ulcerative colitis	0.000473	0.0013	CcSEcCtD
Desvenlafaxine—Angioedema—Betamethasone—ulcerative colitis	0.000471	0.0013	CcSEcCtD
Desvenlafaxine—Angioedema—Dexamethasone—ulcerative colitis	0.000471	0.0013	CcSEcCtD
Desvenlafaxine—Angiopathy—Prednisone—ulcerative colitis	0.000468	0.00129	CcSEcCtD
Desvenlafaxine—Immune system disorder—Prednisone—ulcerative colitis	0.000466	0.00128	CcSEcCtD
Desvenlafaxine—Vertigo—Betamethasone—ulcerative colitis	0.000463	0.00127	CcSEcCtD
Desvenlafaxine—Vertigo—Dexamethasone—ulcerative colitis	0.000463	0.00127	CcSEcCtD
Desvenlafaxine—Syncope—Betamethasone—ulcerative colitis	0.000462	0.00127	CcSEcCtD
Desvenlafaxine—Syncope—Dexamethasone—ulcerative colitis	0.000462	0.00127	CcSEcCtD
Desvenlafaxine—Dizziness—Mesalazine—ulcerative colitis	0.000458	0.00126	CcSEcCtD
Desvenlafaxine—Shock—Triamcinolone—ulcerative colitis	0.000456	0.00126	CcSEcCtD
Desvenlafaxine—Insomnia—Prednisolone—ulcerative colitis	0.000456	0.00126	CcSEcCtD
Desvenlafaxine—Alopecia—Prednisone—ulcerative colitis	0.000456	0.00125	CcSEcCtD
Desvenlafaxine—Shock—Methylprednisolone—ulcerative colitis	0.000455	0.00125	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Methylprednisolone—ulcerative colitis	0.000454	0.00125	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Dexamethasone—ulcerative colitis	0.000453	0.00125	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Betamethasone—ulcerative colitis	0.000453	0.00125	CcSEcCtD
Desvenlafaxine—Paraesthesia—Prednisolone—ulcerative colitis	0.000453	0.00125	CcSEcCtD
Desvenlafaxine—Tachycardia—Triamcinolone—ulcerative colitis	0.000452	0.00125	CcSEcCtD
Desvenlafaxine—Mental disorder—Prednisone—ulcerative colitis	0.000452	0.00124	CcSEcCtD
Desvenlafaxine—Nausea—Azathioprine—ulcerative colitis	0.000452	0.00124	CcSEcCtD
Desvenlafaxine—Tachycardia—Methylprednisolone—ulcerative colitis	0.000451	0.00124	CcSEcCtD
Desvenlafaxine—Skin disorder—Methylprednisolone—ulcerative colitis	0.000449	0.00124	CcSEcCtD
Desvenlafaxine—Malnutrition—Prednisone—ulcerative colitis	0.000449	0.00124	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Triamcinolone—ulcerative colitis	0.000448	0.00123	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Methylprednisolone—ulcerative colitis	0.000447	0.00123	CcSEcCtD
Desvenlafaxine—Convulsion—Betamethasone—ulcerative colitis	0.000447	0.00123	CcSEcCtD
Desvenlafaxine—Convulsion—Dexamethasone—ulcerative colitis	0.000447	0.00123	CcSEcCtD
Desvenlafaxine—Insomnia—Hydrocortisone—ulcerative colitis	0.000445	0.00123	CcSEcCtD
Desvenlafaxine—Hypertension—Betamethasone—ulcerative colitis	0.000445	0.00123	CcSEcCtD
Desvenlafaxine—Hypertension—Dexamethasone—ulcerative colitis	0.000445	0.00123	CcSEcCtD
Desvenlafaxine—Paraesthesia—Hydrocortisone—ulcerative colitis	0.000442	0.00122	CcSEcCtD
Desvenlafaxine—Vomiting—Mesalazine—ulcerative colitis	0.00044	0.00121	CcSEcCtD
Desvenlafaxine—Anxiety—Betamethasone—ulcerative colitis	0.000437	0.0012	CcSEcCtD
Desvenlafaxine—Anxiety—Dexamethasone—ulcerative colitis	0.000437	0.0012	CcSEcCtD
Desvenlafaxine—Rash—Mesalazine—ulcerative colitis	0.000437	0.0012	CcSEcCtD
Desvenlafaxine—Dermatitis—Mesalazine—ulcerative colitis	0.000436	0.0012	CcSEcCtD
Desvenlafaxine—Headache—Mesalazine—ulcerative colitis	0.000434	0.00119	CcSEcCtD
Desvenlafaxine—Decreased appetite—Hydrocortisone—ulcerative colitis	0.000428	0.00118	CcSEcCtD
Desvenlafaxine—Gastrointestinal disorder—Hydrocortisone—ulcerative colitis	0.000425	0.00117	CcSEcCtD
Desvenlafaxine—Fatigue—Hydrocortisone—ulcerative colitis	0.000425	0.00117	CcSEcCtD
Desvenlafaxine—Vision blurred—Prednisone—ulcerative colitis	0.000423	0.00116	CcSEcCtD
Desvenlafaxine—Insomnia—Triamcinolone—ulcerative colitis	0.000419	0.00115	CcSEcCtD
Desvenlafaxine—Insomnia—Methylprednisolone—ulcerative colitis	0.000418	0.00115	CcSEcCtD
Desvenlafaxine—Paraesthesia—Triamcinolone—ulcerative colitis	0.000416	0.00115	CcSEcCtD
Desvenlafaxine—Paraesthesia—Methylprednisolone—ulcerative colitis	0.000415	0.00114	CcSEcCtD
Desvenlafaxine—Shock—Dexamethasone—ulcerative colitis	0.000414	0.00114	CcSEcCtD
Desvenlafaxine—Shock—Betamethasone—ulcerative colitis	0.000414	0.00114	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Dexamethasone—ulcerative colitis	0.000413	0.00114	CcSEcCtD
Desvenlafaxine—Nervous system disorder—Betamethasone—ulcerative colitis	0.000413	0.00114	CcSEcCtD
Desvenlafaxine—Nausea—Mesalazine—ulcerative colitis	0.000411	0.00113	CcSEcCtD
Desvenlafaxine—Tachycardia—Dexamethasone—ulcerative colitis	0.000411	0.00113	CcSEcCtD
Desvenlafaxine—Tachycardia—Betamethasone—ulcerative colitis	0.000411	0.00113	CcSEcCtD
Desvenlafaxine—Angioedema—Prednisone—ulcerative colitis	0.00041	0.00113	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Betamethasone—ulcerative colitis	0.000407	0.00112	CcSEcCtD
Desvenlafaxine—Hyperhidrosis—Dexamethasone—ulcerative colitis	0.000407	0.00112	CcSEcCtD
Desvenlafaxine—Vertigo—Prednisone—ulcerative colitis	0.000403	0.00111	CcSEcCtD
Desvenlafaxine—Syncope—Prednisone—ulcerative colitis	0.000403	0.00111	CcSEcCtD
Desvenlafaxine—Fatigue—Triamcinolone—ulcerative colitis	0.0004	0.0011	CcSEcCtD
Desvenlafaxine—Fatigue—Methylprednisolone—ulcerative colitis	0.000399	0.0011	CcSEcCtD
Desvenlafaxine—Loss of consciousness—Prednisone—ulcerative colitis	0.000395	0.00109	CcSEcCtD
Desvenlafaxine—Convulsion—Prednisone—ulcerative colitis	0.000389	0.00107	CcSEcCtD
Desvenlafaxine—Hypertension—Prednisone—ulcerative colitis	0.000388	0.00107	CcSEcCtD
Desvenlafaxine—Anxiety—Prednisone—ulcerative colitis	0.000381	0.00105	CcSEcCtD
Desvenlafaxine—Insomnia—Betamethasone—ulcerative colitis	0.00038	0.00105	CcSEcCtD
Desvenlafaxine—Insomnia—Dexamethasone—ulcerative colitis	0.00038	0.00105	CcSEcCtD
