nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefpiramide—ALB—IgA glomerulonephritis	0.97	1	CbGaD
Cefpiramide—ALB—Scavenging of heme from plasma—CD163—IgA glomerulonephritis	0.0037	0.133	CbGpPWpGaD
Cefpiramide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD163—IgA glomerulonephritis	0.00147	0.053	CbGpPWpGaD
Cefpiramide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—MSR1—IgA glomerulonephritis	0.000808	0.0291	CbGpPWpGaD
Cefpiramide—ALB—Selenium Micronutrient Network—SELT—IgA glomerulonephritis	0.0008	0.0288	CbGpPWpGaD
Cefpiramide—Cefotetan—ALB—IgA glomerulonephritis	0.000723	0.259	CrCbGaD
Cefpiramide—ALB—HDL-mediated lipid transport—ABCA1—IgA glomerulonephritis	0.000641	0.023	CbGpPWpGaD
Cefpiramide—ALB—Vitamin B12 Metabolism—MTRR—IgA glomerulonephritis	0.000605	0.0217	CbGpPWpGaD
Cefpiramide—Cefonicid—ALB—IgA glomerulonephritis	0.000548	0.196	CrCbGaD
Cefpiramide—ALB—FOXA2 and FOXA3 transcription factor networks—UCP2—IgA glomerulonephritis	0.000516	0.0185	CbGpPWpGaD
Cefpiramide—ALB—Selenium Micronutrient Network—KYNU—IgA glomerulonephritis	0.000516	0.0185	CbGpPWpGaD
Cefpiramide—ALB—Platelet degranulation—SRGN—IgA glomerulonephritis	0.000496	0.0178	CbGpPWpGaD
Cefpiramide—ALB—Folate Metabolism—MTRR—IgA glomerulonephritis	0.000492	0.0177	CbGpPWpGaD
Cefpiramide—Cefmetazole—ALB—IgA glomerulonephritis	0.000483	0.173	CrCbGaD
Cefpiramide—ALB—Response to elevated platelet cytosolic Ca2+—SRGN—IgA glomerulonephritis	0.000473	0.017	CbGpPWpGaD
Cefpiramide—ALB—Selenium Micronutrient Network—PRDX3—IgA glomerulonephritis	0.00046	0.0165	CbGpPWpGaD
Cefpiramide—ALB—Platelet degranulation—PSAP—IgA glomerulonephritis	0.000409	0.0147	CbGpPWpGaD
Cefpiramide—ALB—FOXA2 and FOXA3 transcription factor networks—IGFBP1—IgA glomerulonephritis	0.000401	0.0144	CbGpPWpGaD
Cefpiramide—ALB—Response to elevated platelet cytosolic Ca2+—PSAP—IgA glomerulonephritis	0.000389	0.014	CbGpPWpGaD
Cefpiramide—ALB—Lipoprotein metabolism—ABCA1—IgA glomerulonephritis	0.000368	0.0132	CbGpPWpGaD
Cefpiramide—ALB—Platelet degranulation—PROS1—IgA glomerulonephritis	0.000351	0.0126	CbGpPWpGaD
Cefpiramide—ALB—Platelet degranulation—PLEK—IgA glomerulonephritis	0.000344	0.0124	CbGpPWpGaD
Cefpiramide—ALB—Response to elevated platelet cytosolic Ca2+—PROS1—IgA glomerulonephritis	0.000334	0.012	CbGpPWpGaD
Cefpiramide—ALB—Response to elevated platelet cytosolic Ca2+—PLEK—IgA glomerulonephritis	0.000328	0.0118	CbGpPWpGaD
Cefpiramide—Cefoperazone—ALB—IgA glomerulonephritis	0.000323	0.116	CrCbGaD
Cefpiramide—Cefazolin—ALB—IgA glomerulonephritis	0.000265	0.095	CrCbGaD
Cefpiramide—ALB—Selenium Micronutrient Network—ALOX5AP—IgA glomerulonephritis	0.000264	0.0095	CbGpPWpGaD
Cefpiramide—ALB—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.000255	0.00917	CbGpPWpGaD
Cefpiramide—Ceftriaxone—ALB—IgA glomerulonephritis	0.000252	0.0901	CrCbGaD
Cefpiramide—ALB—Lipid and lipoprotein metabolism—ABCA1—IgA glomerulonephritis	0.000245	0.0088	CbGpPWpGaD
Cefpiramide—ALB—Vitamin B12 Metabolism—ABCA1—IgA glomerulonephritis	0.000241	0.00866	CbGpPWpGaD
Cefpiramide—ALB—Platelet activation, signaling and aggregation—SRGN—IgA glomerulonephritis	0.00022	0.00791	CbGpPWpGaD
Cefpiramide—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—IgA glomerulonephritis	0.000214	0.00769	CbGpPWpGaD
Cefpiramide—Cephalexin—ALB—IgA glomerulonephritis	0.0002	0.0717	CrCbGaD
Cefpiramide—ALB—Folate Metabolism—ABCA1—IgA glomerulonephritis	0.000196	0.00704	CbGpPWpGaD
Cefpiramide—ALB—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.000193	0.00695	CbGpPWpGaD
