nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CHRM5—Signaling Pathways—CBL—anemia	0.000362	0.000362	CbGpPWpGaD
Fesoterodine—CYP2D6—Metabolism—PGK1—anemia	0.000362	0.000362	CbGpPWpGaD
Fesoterodine—CYP2D6—Metabolism—UMPS—anemia	0.000362	0.000362	CbGpPWpGaD
Fesoterodine—CHRM2—GPCR downstream signaling—CSF2—anemia	0.00036	0.00036	CbGpPWpGaD
Fesoterodine—CYP3A4—Metabolism—SLC46A1—anemia	0.00036	0.00036	CbGpPWpGaD
Fesoterodine—CYP3A4—Metabolism—RHAG—anemia	0.00036	0.00036	CbGpPWpGaD
Fesoterodine—CHRM2—Signaling Pathways—CHEK1—anemia	0.000359	0.000359	CbGpPWpGaD
Fesoterodine—CHRM5—Signaling Pathways—IL3—anemia	0.000358	0.000358	CbGpPWpGaD
Fesoterodine—CHRM1—Signaling Pathways—C5—anemia	0.000357	0.000357	CbGpPWpGaD
Fesoterodine—CHRM1—Signaling Pathways—A2M—anemia	0.000357	0.000357	CbGpPWpGaD
Fesoterodine—ABCB1—Metabolism—PKLR—anemia	0.000357	0.000357	CbGpPWpGaD
Fesoterodine—ABCB1—Metabolism—TCN2—anemia	0.000357	0.000357	CbGpPWpGaD
Fesoterodine—CHRM3—Signaling Pathways—A2M—anemia	0.000356	0.000356	CbGpPWpGaD
Fesoterodine—CHRM3—Signaling Pathways—C5—anemia	0.000356	0.000356	CbGpPWpGaD
Fesoterodine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—anemia	0.000356	0.000356	CbGpPWpGaD
Fesoterodine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—anemia	0.000355	0.000355	CbGpPWpGaD
Fesoterodine—CYP2D6—Metabolism—BRIP1—anemia	0.000355	0.000355	CbGpPWpGaD
Fesoterodine—CHRM3—Metabolism—DHFR—anemia	0.000355	0.000355	CbGpPWpGaD
Fesoterodine—CHRM2—Signaling Pathways—C5—anemia	0.000353	0.000353	CbGpPWpGaD
Fesoterodine—CHRM2—Signaling Pathways—A2M—anemia	0.000353	0.000353	CbGpPWpGaD
Fesoterodine—CHRM4—Signaling Pathways—PRL—anemia	0.000351	0.000351	CbGpPWpGaD
Fesoterodine—CYP2D6—Metabolism—CUBN—anemia	0.000348	0.000348	CbGpPWpGaD
Fesoterodine—CYP2D6—Metabolism—GSR—anemia	0.000348	0.000348	CbGpPWpGaD
Fesoterodine—ABCB1—Metabolism—ALAS1—anemia	0.000346	0.000346	CbGpPWpGaD
Fesoterodine—ABCB1—Transmembrane transport of small molecules—HMOX1—anemia	0.000343	0.000343	CbGpPWpGaD
Fesoterodine—CYP3A4—Metabolism—AMN—anemia	0.000341	0.000341	CbGpPWpGaD
Fesoterodine—CYP3A4—Metabolism—DHODH—anemia	0.000341	0.000341	CbGpPWpGaD
Fesoterodine—CYP3A4—Metabolism—GSS—anemia	0.000341	0.000341	CbGpPWpGaD
Fesoterodine—CYP3A4—Metabolism—SUCLA2—anemia	0.000341	0.000341	CbGpPWpGaD
Fesoterodine—CYP3A4—Metabolism—NT5C3A—anemia	0.000341	0.000341	CbGpPWpGaD
Fesoterodine—ABCB1—Metabolism—ADA—anemia	0.00034	0.00034	CbGpPWpGaD
Fesoterodine—CYP2D6—Metabolism—TCN2—anemia	0.000336	0.000336	CbGpPWpGaD
Fesoterodine—CYP2D6—Metabolism—PKLR—anemia	0.000336	0.000336	CbGpPWpGaD
Fesoterodine—CHRM5—Signaling Pathways—PRL—anemia	0.000336	0.000336	CbGpPWpGaD
Fesoterodine—CHRM1—Signaling by GPCR—CSF2—anemia	0.000332	0.000332	CbGpPWpGaD
Fesoterodine—CHRM3—Metabolism—GOT2—anemia	0.000331	0.000331	CbGpPWpGaD
Fesoterodine—CHRM3—Signaling by GPCR—CSF2—anemia	0.00033	0.00033	CbGpPWpGaD
Fesoterodine—CHRM4—GPCR downstream signaling—JAK2—anemia	0.000328	0.000328	CbGpPWpGaD
Fesoterodine—CHRM2—Signaling by GPCR—CSF2—anemia	0.000327	0.000327	CbGpPWpGaD
Fesoterodine—CHRM1—GPCR downstream signaling—C3—anemia	0.000326	0.000326	CbGpPWpGaD
Fesoterodine—ABCB1—Metabolism—SEC23A—anemia	0.000326	0.000326	CbGpPWpGaD
Fesoterodine—CYP2D6—Metabolism—ALAS1—anemia	0.000326	0.000326	CbGpPWpGaD
Fesoterodine—CYP3A4—Metabolism—AK1—anemia	0.000325	0.000325	CbGpPWpGaD
Fesoterodine—CHRM3—GPCR downstream signaling—C3—anemia	0.000325	0.000325	CbGpPWpGaD
Fesoterodine—CHRM2—GPCR downstream signaling—C3—anemia	0.000322	0.000322	CbGpPWpGaD
Fesoterodine—CYP2D6—Metabolism—ADA—anemia	0.000321	0.000321	CbGpPWpGaD
Fesoterodine—CHRM4—Signaling Pathways—KITLG—anemia	0.00032	0.00032	CbGpPWpGaD
Fesoterodine—CHRM1—Signaling Pathways—VWF—anemia	0.000319	0.000319	CbGpPWpGaD
Fesoterodine—ABCB1—Metabolism—G6PD—anemia	0.000318	0.000318	CbGpPWpGaD
Fesoterodine—CHRM3—Signaling Pathways—VWF—anemia	0.000318	0.000318	CbGpPWpGaD
Fesoterodine—CHRM2—Signaling Pathways—VWF—anemia	0.000314	0.000314	CbGpPWpGaD
Fesoterodine—CHRM5—GPCR downstream signaling—JAK2—anemia	0.000314	0.000314	CbGpPWpGaD
Fesoterodine—CYP3A4—Metabolism—CYB5A—anemia	0.000312	0.000312	CbGpPWpGaD
Fesoterodine—CHRM4—Signaling Pathways—IGF2—anemia	0.000311	0.000311	CbGpPWpGaD
Fesoterodine—CHRM1—GPCR downstream signaling—AGT—anemia	0.00031	0.00031	CbGpPWpGaD
Fesoterodine—CHRM3—GPCR downstream signaling—AGT—anemia	0.000309	0.000309	CbGpPWpGaD
Fesoterodine—CHRM3—Metabolism—NQO1—anemia	0.000308	0.000308	CbGpPWpGaD
Fesoterodine—CHRM3—Metabolism—CYP1A2—anemia	0.000308	0.000308	CbGpPWpGaD
