nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—prostate gland—urinary bladder cancer	0.0771	0.25	CbGeAlD
Etidronic acid—ATP6V1A—prostate gland—urinary bladder cancer	0.0445	0.144	CbGeAlD
Etidronic acid—PTPRS—female reproductive system—urinary bladder cancer	0.0421	0.136	CbGeAlD
Etidronic acid—ATP6V1A—renal system—urinary bladder cancer	0.0303	0.0982	CbGeAlD
Etidronic acid—ATP6V1A—urethra—urinary bladder cancer	0.0298	0.0964	CbGeAlD
Etidronic acid—PTPRS—lymph node—urinary bladder cancer	0.0246	0.0797	CbGeAlD
Etidronic acid—ATP6V1A—female reproductive system—urinary bladder cancer	0.0243	0.0786	CbGeAlD
Etidronic acid—ATP6V1A—vagina—urinary bladder cancer	0.0219	0.0711	CbGeAlD
Etidronic acid—ATP6V1A—lymph node—urinary bladder cancer	0.0142	0.046	CbGeAlD
Etidronic acid—Risedronate—PTGS2—urinary bladder cancer	0.00758	0.529	CrCbGaD
Etidronic acid—Clodronate—PTGS2—urinary bladder cancer	0.00676	0.471	CrCbGaD
Etidronic acid—Fracture—Methotrexate—urinary bladder cancer	0.00537	0.00825	CcSEcCtD
Etidronic acid—Multiple fractures—Methotrexate—urinary bladder cancer	0.00537	0.00825	CcSEcCtD
Etidronic acid—Discomfort—Mitomycin—urinary bladder cancer	0.00531	0.00815	CcSEcCtD
Etidronic acid—Pruritus—Valrubicin—urinary bladder cancer	0.00529	0.00812	CcSEcCtD
Etidronic acid—Confusional state—Mitomycin—urinary bladder cancer	0.00519	0.00797	CcSEcCtD
Etidronic acid—Diarrhoea—Valrubicin—urinary bladder cancer	0.00511	0.00785	CcSEcCtD
Etidronic acid—Oesophagitis—Etoposide—urinary bladder cancer	0.00476	0.00731	CcSEcCtD
Etidronic acid—Vomiting—Valrubicin—urinary bladder cancer	0.00475	0.0073	CcSEcCtD
Etidronic acid—Rash maculo-papular—Etoposide—urinary bladder cancer	0.00474	0.00728	CcSEcCtD
Etidronic acid—Rash—Valrubicin—urinary bladder cancer	0.00471	0.00724	CcSEcCtD
Etidronic acid—Dermatitis—Valrubicin—urinary bladder cancer	0.00471	0.00723	CcSEcCtD
Etidronic acid—Headache—Valrubicin—urinary bladder cancer	0.00468	0.00719	CcSEcCtD
Etidronic acid—Amnesia—Fluorouracil—urinary bladder cancer	0.00464	0.00712	CcSEcCtD
Etidronic acid—Nausea—Valrubicin—urinary bladder cancer	0.00444	0.00682	CcSEcCtD
Etidronic acid—Amnesia—Cisplatin—urinary bladder cancer	0.0044	0.00675	CcSEcCtD
Etidronic acid—Osteoarthritis—Fluorouracil—urinary bladder cancer	0.00436	0.00669	CcSEcCtD
Etidronic acid—Pancytopenia—Thiotepa—urinary bladder cancer	0.00432	0.00664	CcSEcCtD
Etidronic acid—Feeling abnormal—Mitomycin—urinary bladder cancer	0.00424	0.00652	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—LOXL4—urinary bladder cancer	0.00412	0.159	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transferrin endocytosis and recycling—TFRC—urinary bladder cancer	0.00388	0.15	CbGpPWpGaD
Etidronic acid—Agranulocytosis—Thiotepa—urinary bladder cancer	0.00379	0.00582	CcSEcCtD
Etidronic acid—Pancytopenia—Gemcitabine—urinary bladder cancer	0.00364	0.00559	CcSEcCtD
Etidronic acid—Hallucination—Thiotepa—urinary bladder cancer	0.00363	0.00557	CcSEcCtD
Etidronic acid—Pancytopenia—Fluorouracil—urinary bladder cancer	0.00358	0.00549	CcSEcCtD
Etidronic acid—Diarrhoea—Mitomycin—urinary bladder cancer	0.00352	0.00541	CcSEcCtD
Etidronic acid—Pancytopenia—Cisplatin—urinary bladder cancer	0.00339	0.00521	CcSEcCtD
Etidronic acid—Glossitis—Methotrexate—urinary bladder cancer	0.00339	0.0052	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Gemcitabine—urinary bladder cancer	0.00338	0.0052	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Gemcitabine—urinary bladder cancer	0.00335	0.00514	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Fluorouracil—urinary bladder cancer	0.00329	0.00505	CcSEcCtD
Etidronic acid—Vomiting—Mitomycin—urinary bladder cancer	0.00327	0.00503	CcSEcCtD
Etidronic acid—Rash—Mitomycin—urinary bladder cancer	0.00325	0.00498	CcSEcCtD
Etidronic acid—Dermatitis—Mitomycin—urinary bladder cancer	0.00324	0.00498	CcSEcCtD
Etidronic acid—Headache—Mitomycin—urinary bladder cancer	0.00322	0.00495	CcSEcCtD
Etidronic acid—Alopecia—Thiotepa—urinary bladder cancer	0.00322	0.00495	CcSEcCtD
Etidronic acid—Arthropathy—Epirubicin—urinary bladder cancer	0.00321	0.00493	CcSEcCtD
Etidronic acid—Agranulocytosis—Gemcitabine—urinary bladder cancer	0.00319	0.00489	CcSEcCtD
Etidronic acid—Erythema—Thiotepa—urinary bladder cancer	0.00317	0.00487	CcSEcCtD
Etidronic acid—Glossitis—Epirubicin—urinary bladder cancer	0.00317	0.00487	CcSEcCtD
Etidronic acid—Agranulocytosis—Fluorouracil—urinary bladder cancer	0.00313	0.00481	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—LOXL1—urinary bladder cancer	0.00312	0.121	CbGpPWpGaD
Etidronic acid—Neuropathy peripheral—Cisplatin—urinary bladder cancer	0.00312	0.00479	CcSEcCtD
Etidronic acid—Pancytopenia—Etoposide—urinary bladder cancer	0.00311	0.00477	CcSEcCtD
Etidronic acid—Nausea—Mitomycin—urinary bladder cancer	0.00306	0.0047	CcSEcCtD
Etidronic acid—Bone pain—Epirubicin—urinary bladder cancer	0.00305	0.00468	CcSEcCtD
Etidronic acid—Arthropathy—Doxorubicin—urinary bladder cancer	0.00297	0.00457	CcSEcCtD
Etidronic acid—Glossitis—Doxorubicin—urinary bladder cancer	0.00293	0.00451	CcSEcCtD
Etidronic acid—Anaemia—Thiotepa—urinary bladder cancer	0.00293	0.0045	CcSEcCtD
Etidronic acid—Erythema multiforme—Gemcitabine—urinary bladder cancer	0.0029	0.00445	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Etoposide—urinary bladder cancer	0.00289	0.00444	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Etoposide—urinary bladder cancer	0.00286	0.00439	CcSEcCtD
Etidronic acid—Leukopenia—Thiotepa—urinary bladder cancer	0.00284	0.00436	CcSEcCtD
Etidronic acid—ATP6V1A—Iron uptake and transport—TFRC—urinary bladder cancer	0.00283	0.109	CbGpPWpGaD
Etidronic acid—Bone pain—Doxorubicin—urinary bladder cancer	0.00282	0.00433	CcSEcCtD
Etidronic acid—Agranulocytosis—Etoposide—urinary bladder cancer	0.00272	0.00418	CcSEcCtD
Etidronic acid—Alopecia—Gemcitabine—urinary bladder cancer	0.00271	0.00416	CcSEcCtD
Etidronic acid—Arthralgia—Thiotepa—urinary bladder cancer	0.0027	0.00415	CcSEcCtD
Etidronic acid—Cramps of lower extremities—Epirubicin—urinary bladder cancer	0.00268	0.00412	CcSEcCtD
Etidronic acid—Oesophagitis—Epirubicin—urinary bladder cancer	0.00267	0.0041	CcSEcCtD
Etidronic acid—Erythema—Gemcitabine—urinary bladder cancer	0.00267	0.0041	CcSEcCtD
Etidronic acid—Alopecia—Fluorouracil—urinary bladder cancer	0.00266	0.00409	CcSEcCtD
Etidronic acid—Rash maculo-papular—Epirubicin—urinary bladder cancer	0.00266	0.00408	CcSEcCtD
Etidronic acid—Erythema—Fluorouracil—urinary bladder cancer	0.00262	0.00403	CcSEcCtD
Etidronic acid—Confusional state—Thiotepa—urinary bladder cancer	0.00261	0.00401	CcSEcCtD
Etidronic acid—Infection—Thiotepa—urinary bladder cancer	0.00257	0.00395	CcSEcCtD
Etidronic acid—Alopecia—Cisplatin—urinary bladder cancer	0.00252	0.00388	CcSEcCtD
Etidronic acid—Erythema—Cisplatin—urinary bladder cancer	0.00249	0.00382	CcSEcCtD
Etidronic acid—Cramps of lower extremities—Doxorubicin—urinary bladder cancer	0.00248	0.00381	CcSEcCtD
Etidronic acid—Erythema multiforme—Etoposide—urinary bladder cancer	0.00247	0.0038	CcSEcCtD
