nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.0285	0.039	CcSEcCtD
Arformoterol—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.0279	0.0382	CcSEcCtD
Arformoterol—Paralysis—Hyoscyamine—pancreatitis	0.0263	0.036	CcSEcCtD
Arformoterol—Extrasystoles—Hyoscyamine—pancreatitis	0.0218	0.0297	CcSEcCtD
Arformoterol—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.0203	0.0277	CcSEcCtD
Arformoterol—Leukocytosis—Hyoscyamine—pancreatitis	0.0195	0.0266	CcSEcCtD
Arformoterol—Blood pressure increased—Hyoscyamine—pancreatitis	0.0183	0.025	CcSEcCtD
Arformoterol—Dermatitis contact—Hyoscyamine—pancreatitis	0.0181	0.0247	CcSEcCtD
Arformoterol—Tension—Propantheline—pancreatitis	0.0153	0.021	CcSEcCtD
Arformoterol—Nervousness—Propantheline—pancreatitis	0.0152	0.0207	CcSEcCtD
Arformoterol—Nasal congestion—Hyoscyamine—pancreatitis	0.0146	0.0199	CcSEcCtD
Arformoterol—Atrial fibrillation—Hyoscyamine—pancreatitis	0.014	0.0192	CcSEcCtD
Arformoterol—Palpitations—Propantheline—pancreatitis	0.0138	0.0189	CcSEcCtD
Arformoterol—Hypoglycaemia—Hyoscyamine—pancreatitis	0.0136	0.0186	CcSEcCtD
Arformoterol—Dry mouth—Propantheline—pancreatitis	0.013	0.0178	CcSEcCtD
Arformoterol—Anaphylactic shock—Propantheline—pancreatitis	0.0128	0.0174	CcSEcCtD
Arformoterol—Tachycardia—Propantheline—pancreatitis	0.0125	0.017	CcSEcCtD
Arformoterol—Dehydration—Hyoscyamine—pancreatitis	0.0124	0.0169	CcSEcCtD
Arformoterol—Dry skin—Hyoscyamine—pancreatitis	0.0122	0.0166	CcSEcCtD
Arformoterol—Hypokalaemia—Hyoscyamine—pancreatitis	0.0121	0.0165	CcSEcCtD
Arformoterol—Insomnia—Propantheline—pancreatitis	0.0115	0.0158	CcSEcCtD
Arformoterol—Somnolence—Propantheline—pancreatitis	0.0113	0.0155	CcSEcCtD
Arformoterol—Angina pectoris—Hyoscyamine—pancreatitis	0.0112	0.0153	CcSEcCtD
Arformoterol—Constipation—Propantheline—pancreatitis	0.0109	0.0149	CcSEcCtD
Arformoterol—Feeling abnormal—Propantheline—pancreatitis	0.0105	0.0144	CcSEcCtD
Arformoterol—Hyperglycaemia—Hyoscyamine—pancreatitis	0.0104	0.0142	CcSEcCtD
Arformoterol—Urticaria—Propantheline—pancreatitis	0.0101	0.0138	CcSEcCtD
Arformoterol—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0101	0.0138	CcSEcCtD
Arformoterol—Myocardial infarction—Hyoscyamine—pancreatitis	0.01	0.0137	CcSEcCtD
Arformoterol—Conjunctivitis—Hyoscyamine—pancreatitis	0.00995	0.0136	CcSEcCtD
Arformoterol—Hypersensitivity—Propantheline—pancreatitis	0.0094	0.0128	CcSEcCtD
Arformoterol—Asthenia—Propantheline—pancreatitis	0.00915	0.0125	CcSEcCtD
Arformoterol—Dizziness—Propantheline—pancreatitis	0.00844	0.0115	CcSEcCtD
Arformoterol—Arrhythmia—Hyoscyamine—pancreatitis	0.00821	0.0112	CcSEcCtD
Arformoterol—Vomiting—Propantheline—pancreatitis	0.00811	0.0111	CcSEcCtD
Arformoterol—Mental disorder—Hyoscyamine—pancreatitis	0.00805	0.011	CcSEcCtD
Arformoterol—Rash—Propantheline—pancreatitis	0.00804	0.011	CcSEcCtD
Arformoterol—Dermatitis—Propantheline—pancreatitis	0.00804	0.011	CcSEcCtD
Arformoterol—Headache—Propantheline—pancreatitis	0.00799	0.0109	CcSEcCtD
Arformoterol—Tension—Hyoscyamine—pancreatitis	0.00785	0.0107	CcSEcCtD
Arformoterol—Dysgeusia—Hyoscyamine—pancreatitis	0.00784	0.0107	CcSEcCtD
Arformoterol—Nervousness—Hyoscyamine—pancreatitis	0.00777	0.0106	CcSEcCtD
Arformoterol—Nausea—Propantheline—pancreatitis	0.00758	0.0104	CcSEcCtD
Arformoterol—Agitation—Hyoscyamine—pancreatitis	0.00735	0.01	CcSEcCtD
Arformoterol—Angioedema—Hyoscyamine—pancreatitis	0.00731	0.00999	CcSEcCtD
Arformoterol—Palpitations—Hyoscyamine—pancreatitis	0.00707	0.00966	CcSEcCtD
Arformoterol—Chest pain—Hyoscyamine—pancreatitis	0.00681	0.00931	CcSEcCtD
Arformoterol—Anxiety—Hyoscyamine—pancreatitis	0.00679	0.00928	CcSEcCtD
Arformoterol—Dry mouth—Hyoscyamine—pancreatitis	0.00666	0.0091	CcSEcCtD
Arformoterol—Oedema—Hyoscyamine—pancreatitis	0.00653	0.00892	CcSEcCtD
Arformoterol—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00653	0.00892	CcSEcCtD
Arformoterol—Tachycardia—Hyoscyamine—pancreatitis	0.00637	0.00871	CcSEcCtD
Arformoterol—Hypotension—Hyoscyamine—pancreatitis	0.0061	0.00834	CcSEcCtD
Arformoterol—Insomnia—Hyoscyamine—pancreatitis	0.00591	0.00807	CcSEcCtD
Arformoterol—Dyspnoea—Hyoscyamine—pancreatitis	0.00582	0.00796	CcSEcCtD
Arformoterol—Somnolence—Hyoscyamine—pancreatitis	0.00581	0.00793	CcSEcCtD
Arformoterol—Dyspepsia—Hyoscyamine—pancreatitis	0.00575	0.00786	CcSEcCtD
Arformoterol—Fatigue—Hyoscyamine—pancreatitis	0.00563	0.00769	CcSEcCtD
Arformoterol—Constipation—Hyoscyamine—pancreatitis	0.00558	0.00763	CcSEcCtD
Arformoterol—Pain—Hyoscyamine—pancreatitis	0.00558	0.00763	CcSEcCtD
Arformoterol—Feeling abnormal—Hyoscyamine—pancreatitis	0.00538	0.00735	CcSEcCtD
Arformoterol—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00534	0.0073	CcSEcCtD
Arformoterol—Urticaria—Hyoscyamine—pancreatitis	0.00519	0.00709	CcSEcCtD
Arformoterol—Abdominal pain—Hyoscyamine—pancreatitis	0.00516	0.00706	CcSEcCtD
Arformoterol—Body temperature increased—Hyoscyamine—pancreatitis	0.00516	0.00706	CcSEcCtD
Arformoterol—Hypersensitivity—Hyoscyamine—pancreatitis	0.00481	0.00658	CcSEcCtD
Arformoterol—Asthenia—Hyoscyamine—pancreatitis	0.00469	0.0064	CcSEcCtD
