nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1B—obesity	0.464	0.853	CbGaD
Fomepizole—CYP2A6—Bupropion—obesity	0.0928	0.466	CbGbCtD
Fomepizole—CYP2E1—obesity	0.0799	0.147	CbGaD
Fomepizole—CYP2E1—Bupropion—obesity	0.0612	0.308	CbGbCtD
Fomepizole—CYP2E1—Cimetidine—obesity	0.0449	0.226	CbGbCtD
Fomepizole—ADH1B—gall bladder—obesity	0.00337	0.0584	CbGeAlD
Fomepizole—Hangover—Sibutramine—obesity	0.00333	0.0406	CcSEcCtD
Fomepizole—ADH1C—islet of Langerhans—obesity	0.00313	0.0541	CbGeAlD
Fomepizole—Sinus bradycardia—Cimetidine—obesity	0.003	0.0366	CcSEcCtD
Fomepizole—Feeling drunk—Topiramate—obesity	0.00266	0.0324	CcSEcCtD
Fomepizole—CAT—islet of Langerhans—obesity	0.00245	0.0425	CbGeAlD
Fomepizole—CAT—respiratory system—obesity	0.00232	0.0401	CbGeAlD
Fomepizole—ADH1A—cardiovascular system—obesity	0.00231	0.0399	CbGeAlD
Fomepizole—ADH1B—respiratory system—obesity	0.00209	0.0361	CbGeAlD
Fomepizole—ADH1A—pituitary gland—obesity	0.00204	0.0353	CbGeAlD
Fomepizole—ADH1A—adipose tissue—obesity	0.00203	0.0352	CbGeAlD
Fomepizole—ADH1C—adipose tissue—obesity	0.00199	0.0345	CbGeAlD
Fomepizole—CAT—adrenal cortex—obesity	0.00194	0.0337	CbGeAlD
Fomepizole—ADH1A—digestive system—obesity	0.00191	0.0331	CbGeAlD
Fomepizole—ADH1A—adrenal gland—obesity	0.00182	0.0316	CbGeAlD
Fomepizole—ADH1C—adrenal gland—obesity	0.00179	0.031	CbGeAlD
Fomepizole—CAT—cardiovascular system—obesity	0.00177	0.0307	CbGeAlD
Fomepizole—ADH1B—adrenal cortex—obesity	0.00175	0.0303	CbGeAlD
Fomepizole—ADH1B—cardiovascular system—obesity	0.0016	0.0277	CbGeAlD
Fomepizole—ADH1A—endocrine gland—obesity	0.00158	0.0274	CbGeAlD
Fomepizole—CAT—pituitary gland—obesity	0.00157	0.0272	CbGeAlD
Fomepizole—CAT—adipose tissue—obesity	0.00156	0.0271	CbGeAlD
Fomepizole—CAT—digestive system—obesity	0.00147	0.0255	CbGeAlD
Fomepizole—Application site reaction—Bupropion—obesity	0.00146	0.0178	CcSEcCtD
Fomepizole—ADH1A—liver—obesity	0.00143	0.0247	CbGeAlD
Fomepizole—ADH1B—pituitary gland—obesity	0.00142	0.0245	CbGeAlD
Fomepizole—ADH1B—adipose tissue—obesity	0.00141	0.0244	CbGeAlD
Fomepizole—CAT—adrenal gland—obesity	0.0014	0.0243	CbGeAlD
Fomepizole—ADH1C—liver—obesity	0.0014	0.0242	CbGeAlD
Fomepizole—ADH1B—digestive system—obesity	0.00133	0.023	CbGeAlD
Fomepizole—ADH1B—adrenal gland—obesity	0.00126	0.0219	CbGeAlD
Fomepizole—CAT—endocrine gland—obesity	0.00122	0.0211	CbGeAlD
Fomepizole—CAT—liver—obesity	0.0011	0.019	CbGeAlD
Fomepizole—ADH1B—endocrine gland—obesity	0.0011	0.019	CbGeAlD
Fomepizole—Drowsiness—Phenylpropanolamine—obesity	0.00104	0.0127	CcSEcCtD
Fomepizole—Flushing—Phendimetrazine—obesity	0.00101	0.0123	CcSEcCtD
Fomepizole—Agitation—Methamphetamine—obesity	0.000992	0.0121	CcSEcCtD
Fomepizole—ADH1B—liver—obesity	0.000988	0.0171	CbGeAlD
Fomepizole—Agitation—Benzphetamine—obesity	0.000957	0.0117	CcSEcCtD
Fomepizole—Vision blurred—Phendimetrazine—obesity	0.000895	0.0109	CcSEcCtD
Fomepizole—Sinus bradycardia—Topiramate—obesity	0.000889	0.0108	CcSEcCtD
Fomepizole—Agitation—Phendimetrazine—obesity	0.000872	0.0106	CcSEcCtD
Fomepizole—Flushing—Phenylpropanolamine—obesity	0.000864	0.0105	CcSEcCtD
Fomepizole—Drowsiness—Diethylpropion—obesity	0.000864	0.0105	CcSEcCtD
Fomepizole—Tachycardia—Methamphetamine—obesity	0.00086	0.0105	CcSEcCtD
Fomepizole—Tachycardia—Benzphetamine—obesity	0.000829	0.0101	CcSEcCtD
Fomepizole—Drowsiness—Cimetidine—obesity	0.000822	0.01	CcSEcCtD
Fomepizole—Dyspepsia—Methamphetamine—obesity	0.000776	0.00947	CcSEcCtD
Fomepizole—Vision blurred—Phenylpropanolamine—obesity	0.000764	0.00932	CcSEcCtD
Fomepizole—Tachycardia—Phendimetrazine—obesity	0.000756	0.00923	CcSEcCtD
Fomepizole—Bradycardia—Cimetidine—obesity	0.000751	0.00916	CcSEcCtD
Fomepizole—Dyspepsia—Benzphetamine—obesity	0.000748	0.00913	CcSEcCtD
Fomepizole—Agitation—Phenylpropanolamine—obesity	0.000745	0.00909	CcSEcCtD
Fomepizole—Decreased appetite—Benzphetamine—obesity	0.000739	0.00902	CcSEcCtD
Fomepizole—Agitation—Phentermine—obesity	0.000713	0.0087	CcSEcCtD
Fomepizole—CYP2A6—adipose tissue—obesity	0.000712	0.0123	CbGeAlD
Fomepizole—Anxiety—Phenylpropanolamine—obesity	0.000688	0.00839	CcSEcCtD
Fomepizole—Decreased appetite—Phendimetrazine—obesity	0.000673	0.00822	CcSEcCtD
Fomepizole—Phlebitis—Sibutramine—obesity	0.000661	0.00807	CcSEcCtD
Fomepizole—Tachycardia—Phenylpropanolamine—obesity	0.000646	0.00788	CcSEcCtD
Fomepizole—Vision blurred—Diethylpropion—obesity	0.000636	0.00776	CcSEcCtD
Fomepizole—Agitation—Diethylpropion—obesity	0.00062	0.00757	CcSEcCtD
Fomepizole—Hypotension—Phenylpropanolamine—obesity	0.000618	0.00754	CcSEcCtD
