nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—ALB—ulcerative colitis	0.44	1	CbGaD
Thiothixene—SLC22A1—Nicotine—ulcerative colitis	0.121	0.421	CbGbCtD
Thiothixene—ALB—Prednisone—ulcerative colitis	0.0442	0.153	CbGbCtD
Thiothixene—CYP1A2—Nicotine—ulcerative colitis	0.0426	0.148	CbGbCtD
Thiothixene—CYP2D6—Nicotine—ulcerative colitis	0.0351	0.122	CbGbCtD
Thiothixene—CYP2D6—Cholecalciferol—ulcerative colitis	0.0314	0.109	CbGbCtD
Thiothixene—CYP2D6—Dexamethasone—ulcerative colitis	0.0136	0.0472	CbGbCtD
Thiothixene—HTR2A—enteric nervous system—ulcerative colitis	0.00213	0.379	CbGeAlD
Thiothixene—Fluphenazine—CALM3—ulcerative colitis	0.00165	0.211	CrCbGaD
Thiothixene—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00162	0.287	CbGeAlD
Thiothixene—Trifluoperazine—CALM3—ulcerative colitis	0.00132	0.169	CrCbGaD
Thiothixene—Perphenazine—CALM3—ulcerative colitis	0.0013	0.167	CrCbGaD
Thiothixene—Chlorpromazine—CALM3—ulcerative colitis	0.00103	0.132	CrCbGaD
Thiothixene—Cardiac arrest—Prednisolone—ulcerative colitis	0.000628	0.0039	CcSEcCtD
Thiothixene—Oedema peripheral—Mesalazine—ulcerative colitis	0.000618	0.00384	CcSEcCtD
Thiothixene—Agitation—Budesonide—ulcerative colitis	0.000617	0.00384	CcSEcCtD
Thiothixene—Cardiac arrest—Hydrocortisone—ulcerative colitis	0.000613	0.00381	CcSEcCtD
Thiothixene—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.000605	0.00376	CcSEcCtD
Thiothixene—Syncope—Budesonide—ulcerative colitis	0.000602	0.00375	CcSEcCtD
Thiothixene—Psychotic disorder—Methylprednisolone—ulcerative colitis	0.000592	0.00368	CcSEcCtD
Thiothixene—Loss of consciousness—Budesonide—ulcerative colitis	0.00059	0.00367	CcSEcCtD
Thiothixene—Hypersensitivity—Nicotine—ulcerative colitis	0.000587	0.00365	CcSEcCtD
Thiothixene—Cough—Budesonide—ulcerative colitis	0.000586	0.00364	CcSEcCtD
Thiothixene—Cardiac arrest—Triamcinolone—ulcerative colitis	0.000578	0.00359	CcSEcCtD
Thiothixene—Cardiac arrest—Methylprednisolone—ulcerative colitis	0.000576	0.00358	CcSEcCtD
