nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—CYP3A4—Rivastigmine—Alzheimer's disease	0.164	0.432	CbGbCtD
Dantrolene—CYP3A4—Donepezil—Alzheimer's disease	0.131	0.345	CbGbCtD
Dantrolene—CYP3A4—Galantamine—Alzheimer's disease	0.0846	0.223	CbGbCtD
Dantrolene—RYR3—Alzheimers Disease—APBB1—Alzheimer's disease	0.0159	0.0786	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—BACE1—Alzheimer's disease	0.0159	0.0786	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—IDE—Alzheimer's disease	0.0159	0.0786	CbGpPWpGaD
Dantrolene—RYR3—forebrain—Alzheimer's disease	0.0143	0.183	CbGeAlD
Dantrolene—RYR3—telencephalon—Alzheimer's disease	0.0131	0.168	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—HSD17B10—Alzheimer's disease	0.00837	0.0413	CbGpPWpGaD
Dantrolene—Furazolidone—MAOB—Alzheimer's disease	0.00814	1	CrCbGaD
Dantrolene—RYR3—nervous system—Alzheimer's disease	0.00774	0.0992	CbGeAlD
Dantrolene—RYR3—central nervous system—Alzheimer's disease	0.00745	0.0955	CbGeAlD
Dantrolene—RYR3—cerebellum—Alzheimer's disease	0.00728	0.0933	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—CDK5—Alzheimer's disease	0.00634	0.0313	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—SNCA—Alzheimer's disease	0.00622	0.0307	CbGpPWpGaD
Dantrolene—RYR3—brain—Alzheimer's disease	0.00592	0.0758	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—PSEN1—Alzheimer's disease	0.00562	0.0277	CbGpPWpGaD
Dantrolene—RYR1—nervous system—Alzheimer's disease	0.00555	0.0712	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—PSENEN—Alzheimer's disease	0.00554	0.0273	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—APH1A—Alzheimer's disease	0.00547	0.027	CbGpPWpGaD
Dantrolene—RYR1—central nervous system—Alzheimer's disease	0.00534	0.0685	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—NCSTN—Alzheimer's disease	0.00532	0.0263	CbGpPWpGaD
Dantrolene—RYR1—cerebellum—Alzheimer's disease	0.00522	0.067	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—LRP1—Alzheimer's disease	0.00519	0.0256	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—MME—Alzheimer's disease	0.00507	0.025	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—GAPDH—Alzheimer's disease	0.00463	0.0228	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—MAPT—Alzheimer's disease	0.00436	0.0215	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—PSEN2—Alzheimer's disease	0.00433	0.0213	CbGpPWpGaD
Dantrolene—RYR1—brain—Alzheimer's disease	0.00424	0.0544	CbGeAlD
Dantrolene—RYR3—Alzheimers Disease—PPP3CA—Alzheimer's disease	0.00362	0.0179	CbGpPWpGaD
Dantrolene—RYR3—Calcium Regulation in the Cardiac Cell—YWHAQ—Alzheimer's disease	0.00344	0.017	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—APP—Alzheimer's disease	0.00339	0.0167	CbGpPWpGaD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—YWHAQ—Alzheimer's disease	0.00333	0.0164	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—GRIN2B—Alzheimer's disease	0.00323	0.0159	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—PLCB1—Alzheimer's disease	0.0032	0.0158	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—ADAM10—Alzheimer's disease	0.00291	0.0144	CbGpPWpGaD
Dantrolene—Coagulopathy—Rivastigmine—Alzheimer's disease	0.00276	0.00835	CcSEcCtD
Dantrolene—RYR3—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00265	0.0131	CbGpPWpGaD
Dantrolene—Dysphonia—Rivastigmine—Alzheimer's disease	0.00262	0.00791	CcSEcCtD
Dantrolene—Nocturia—Donepezil—Alzheimer's disease	0.00261	0.00789	CcSEcCtD
Dantrolene—Speech disorder—Memantine—Alzheimer's disease	0.00256	0.00773	CcSEcCtD
Dantrolene—RYR1—Calcium Regulation in the Cardiac Cell—YWHAQ—Alzheimer's disease	0.00253	0.0125	CbGpPWpGaD
Dantrolene—Speech disorder—Rivastigmine—Alzheimer's disease	0.0025	0.00756	CcSEcCtD
Dantrolene—Atrioventricular block—Donepezil—Alzheimer's disease	0.0025	0.00755	CcSEcCtD
Dantrolene—RYR1—Myometrial Relaxation and Contraction Pathways—YWHAQ—Alzheimer's disease	0.00246	0.0121	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—LPL—Alzheimer's disease	0.00243	0.012	CbGpPWpGaD
Dantrolene—RYR3—Transmembrane transport of small molecules—SLC24A4—Alzheimer's disease	0.00237	0.0117	CbGpPWpGaD
Dantrolene—Urinary incontinence—Donepezil—Alzheimer's disease	0.00234	0.00707	CcSEcCtD
Dantrolene—Cardiac failure—Galantamine—Alzheimer's disease	0.00233	0.00703	CcSEcCtD
Dantrolene—Nocturia—Rivastigmine—Alzheimer's disease	0.00232	0.00701	CcSEcCtD
Dantrolene—Pain in extremity—Galantamine—Alzheimer's disease	0.00227	0.00686	CcSEcCtD
Dantrolene—Atrioventricular block—Memantine—Alzheimer's disease	0.00227	0.00685	CcSEcCtD
Dantrolene—RYR3—Myometrial Relaxation and Contraction Pathways—CRH—Alzheimer's disease	0.00224	0.0111	CbGpPWpGaD
Dantrolene—Respiratory failure—Memantine—Alzheimer's disease	0.00224	0.00677	CcSEcCtD
Dantrolene—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.00222	0.00671	CcSEcCtD
Dantrolene—Respiratory failure—Rivastigmine—Alzheimer's disease	0.00219	0.00662	CcSEcCtD
Dantrolene—Urinary retention—Galantamine—Alzheimer's disease	0.00216	0.00652	CcSEcCtD
Dantrolene—Urinary incontinence—Memantine—Alzheimer's disease	0.00212	0.00642	CcSEcCtD
Dantrolene—Urinary incontinence—Rivastigmine—Alzheimer's disease	0.00208	0.00628	CcSEcCtD
Dantrolene—RYR3—Alzheimers Disease—CALM1—Alzheimer's disease	0.00204	0.0101	CbGpPWpGaD
Dantrolene—RYR3—Alzheimers Disease—APOE—Alzheimer's disease	0.00204	0.01	CbGpPWpGaD
Dantrolene—Muscular weakness—Galantamine—Alzheimer's disease	0.002	0.00605	CcSEcCtD
Dantrolene—Dysphagia—Galantamine—Alzheimer's disease	0.00196	0.00593	CcSEcCtD
Dantrolene—Pulmonary oedema—Memantine—Alzheimer's disease	0.00196	0.00592	CcSEcCtD
Dantrolene—RYR1—Transmembrane transport of small molecules—ABCA7—Alzheimer's disease	0.00196	0.00965	CbGpPWpGaD
Dantrolene—Pulmonary oedema—Rivastigmine—Alzheimer's disease	0.00192	0.00579	CcSEcCtD
Dantrolene—Phlebitis—Memantine—Alzheimer's disease	0.00185	0.0056	CcSEcCtD
Dantrolene—Thrombophlebitis—Memantine—Alzheimer's disease	0.00184	0.00557	CcSEcCtD
Dantrolene—Phlebitis—Rivastigmine—Alzheimer's disease	0.00181	0.00548	CcSEcCtD
Dantrolene—Pollakiuria—Galantamine—Alzheimer's disease	0.00181	0.00548	CcSEcCtD
Dantrolene—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.0018	0.00545	CcSEcCtD
Dantrolene—Cardiac failure—Donepezil—Alzheimer's disease	0.0018	0.00545	CcSEcCtD
