nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—CYP1A2—Methimazole—Graves' disease	0.583	1	CbGbCtD
Tizanidine—Traumatic liver injury—Propylthiouracil—Graves' disease	0.0433	0.104	CcSEcCtD
Tizanidine—Skin ulcer—Propylthiouracil—Graves' disease	0.0207	0.0497	CcSEcCtD
Tizanidine—Liver injury—Propylthiouracil—Graves' disease	0.0192	0.0459	CcSEcCtD
Tizanidine—Hepatic failure—Propylthiouracil—Graves' disease	0.013	0.0312	CcSEcCtD
Tizanidine—Renal failure acute—Propylthiouracil—Graves' disease	0.0127	0.0304	CcSEcCtD
Tizanidine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0124	0.0297	CcSEcCtD
Tizanidine—Drowsiness—Methimazole—Graves' disease	0.0106	0.0254	CcSEcCtD
Tizanidine—Neuropathy peripheral—Methimazole—Graves' disease	0.0104	0.0249	CcSEcCtD
Tizanidine—Jaundice—Methimazole—Graves' disease	0.0103	0.0248	CcSEcCtD
Tizanidine—Agranulocytosis—Methimazole—Graves' disease	0.0099	0.0237	CcSEcCtD
Tizanidine—Hepatitis—Methimazole—Graves' disease	0.00952	0.0228	CcSEcCtD
Tizanidine—Drowsiness—Propylthiouracil—Graves' disease	0.00902	0.0216	CcSEcCtD
Tizanidine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00884	0.0212	CcSEcCtD
Tizanidine—Jaundice—Propylthiouracil—Graves' disease	0.00879	0.0211	CcSEcCtD
Tizanidine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00842	0.0202	CcSEcCtD
Tizanidine—Alopecia—Methimazole—Graves' disease	0.00841	0.0202	CcSEcCtD
Tizanidine—Haemoglobin—Propylthiouracil—Graves' disease	0.00814	0.0195	CcSEcCtD
Tizanidine—Haemorrhage—Propylthiouracil—Graves' disease	0.0081	0.0194	CcSEcCtD
Tizanidine—Hepatitis—Propylthiouracil—Graves' disease	0.0081	0.0194	CcSEcCtD
Tizanidine—Vertigo—Methimazole—Graves' disease	0.00745	0.0179	CcSEcCtD
Tizanidine—Leukopenia—Methimazole—Graves' disease	0.00742	0.0178	CcSEcCtD
Tizanidine—Alopecia—Propylthiouracil—Graves' disease	0.00715	0.0172	CcSEcCtD
Tizanidine—Arthralgia—Methimazole—Graves' disease	0.00706	0.0169	CcSEcCtD
Tizanidine—Oedema—Methimazole—Graves' disease	0.00676	0.0162	CcSEcCtD
Tizanidine—Thrombocytopenia—Methimazole—Graves' disease	0.00662	0.0159	CcSEcCtD
Tizanidine—Vertigo—Propylthiouracil—Graves' disease	0.00633	0.0152	CcSEcCtD
Tizanidine—Leukopenia—Propylthiouracil—Graves' disease	0.00631	0.0151	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00616	0.0148	CcSEcCtD
Tizanidine—Paraesthesia—Methimazole—Graves' disease	0.00607	0.0146	CcSEcCtD
Tizanidine—Somnolence—Methimazole—Graves' disease	0.00601	0.0144	CcSEcCtD
Tizanidine—Arthralgia—Propylthiouracil—Graves' disease	0.006	0.0144	CcSEcCtD
Tizanidine—Dyspepsia—Methimazole—Graves' disease	0.00595	0.0143	CcSEcCtD
Tizanidine—Oedema—Propylthiouracil—Graves' disease	0.00575	0.0138	CcSEcCtD
Tizanidine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00563	0.0135	CcSEcCtD
Tizanidine—Urticaria—Methimazole—Graves' disease	0.00537	0.0129	CcSEcCtD
Tizanidine—Body temperature increased—Methimazole—Graves' disease	0.00535	0.0128	CcSEcCtD
Tizanidine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00524	0.0126	CcSEcCtD
Tizanidine—Paraesthesia—Propylthiouracil—Graves' disease	0.00517	0.0124	CcSEcCtD
Tizanidine—Somnolence—Propylthiouracil—Graves' disease	0.00511	0.0123	CcSEcCtD
Tizanidine—Dyspepsia—Propylthiouracil—Graves' disease	0.00506	0.0121	CcSEcCtD
Tizanidine—Pruritus—Methimazole—Graves' disease	0.00479	0.0115	CcSEcCtD
Tizanidine—Urticaria—Propylthiouracil—Graves' disease	0.00457	0.011	CcSEcCtD
Tizanidine—Body temperature increased—Propylthiouracil—Graves' disease	0.00455	0.0109	CcSEcCtD
Tizanidine—Vomiting—Methimazole—Graves' disease	0.0043	0.0103	CcSEcCtD
Tizanidine—Rash—Methimazole—Graves' disease	0.00427	0.0102	CcSEcCtD
Tizanidine—Dermatitis—Methimazole—Graves' disease	0.00426	0.0102	CcSEcCtD
Tizanidine—Pruritus—Propylthiouracil—Graves' disease	0.00407	0.00976	CcSEcCtD
Tizanidine—Nausea—Methimazole—Graves' disease	0.00402	0.00964	CcSEcCtD
Tizanidine—Vomiting—Propylthiouracil—Graves' disease	0.00366	0.00877	CcSEcCtD
Tizanidine—Rash—Propylthiouracil—Graves' disease	0.00363	0.0087	CcSEcCtD
Tizanidine—Dermatitis—Propylthiouracil—Graves' disease	0.00362	0.00869	CcSEcCtD
Tizanidine—Nausea—Propylthiouracil—Graves' disease	0.00342	0.00819	CcSEcCtD
