nodes	percent_of_prediction	percent_of_DWPC	metapath
Flutamide—AR—autistic disorder	0.85	1	CbGaD
Flutamide—Nilutamide—AR—autistic disorder	0.00467	1	CrCbGaD
Flutamide—AHR—telencephalon—autistic disorder	0.0018	0.0878	CbGeAlD
Flutamide—AHR—digestive system—autistic disorder	0.00137	0.0671	CbGeAlD
Flutamide—CYP1A1—mouth—autistic disorder	0.00114	0.0558	CbGeAlD
Flutamide—CYP1B1—eye—autistic disorder	0.00103	0.0502	CbGeAlD
Flutamide—AHR—cerebellum—autistic disorder	0.001	0.0488	CbGeAlD
Flutamide—AR—forebrain—autistic disorder	0.000966	0.0471	CbGeAlD
Flutamide—CYP1B1—telencephalon—autistic disorder	0.000938	0.0458	CbGeAlD
Flutamide—AR—telencephalon—autistic disorder	0.000889	0.0433	CbGeAlD
Flutamide—AHR—brain—autistic disorder	0.000813	0.0396	CbGeAlD
Flutamide—CYP1B1—digestive system—autistic disorder	0.000716	0.0349	CbGeAlD
Flutamide—AR—digestive system—autistic disorder	0.000678	0.0331	CbGeAlD
Flutamide—CYP2C19—digestive system—autistic disorder	0.000628	0.0306	CbGeAlD
Flutamide—CYP1B1—head—autistic disorder	0.000584	0.0285	CbGeAlD
Flutamide—CYP1B1—nervous system—autistic disorder	0.000554	0.027	CbGeAlD
Flutamide—AR—head—autistic disorder	0.000553	0.027	CbGeAlD
Flutamide—CYP1B1—central nervous system—autistic disorder	0.000533	0.026	CbGeAlD
Flutamide—AR—nervous system—autistic disorder	0.000525	0.0256	CbGeAlD
Flutamide—CYP1B1—cerebellum—autistic disorder	0.000521	0.0254	CbGeAlD
Flutamide—CYP1A2—digestive system—autistic disorder	0.000513	0.025	CbGeAlD
Flutamide—CYP1A1—digestive system—autistic disorder	0.000506	0.0247	CbGeAlD
Flutamide—AR—central nervous system—autistic disorder	0.000505	0.0246	CbGeAlD
Flutamide—CYP3A5—digestive system—autistic disorder	0.000495	0.0241	CbGeAlD
Flutamide—CYP1B1—brain—autistic disorder	0.000423	0.0206	CbGeAlD
Flutamide—CYP1A1—head—autistic disorder	0.000413	0.0201	CbGeAlD
Flutamide—AR—brain—autistic disorder	0.000401	0.0196	CbGeAlD
Flutamide—CYP1A1—nervous system—autistic disorder	0.000392	0.0191	CbGeAlD
Flutamide—CYP1A1—central nervous system—autistic disorder	0.000377	0.0184	CbGeAlD
Flutamide—CYP3A4—digestive system—autistic disorder	0.000372	0.0181	CbGeAlD
Flutamide—CYP1A1—brain—autistic disorder	0.000299	0.0146	CbGeAlD
Flutamide—CYP3A4—nervous system—autistic disorder	0.000287	0.014	CbGeAlD
Flutamide—CYP3A4—central nervous system—autistic disorder	0.000277	0.0135	CbGeAlD
Flutamide—CYP1A2—Biological oxidations—GSTM1—autistic disorder	5.33e-05	0.000426	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism—EXT1—autistic disorder	5.28e-05	0.000423	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism—SLC6A8—autistic disorder	5.28e-05	0.000423	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism—ADA—autistic disorder	5.27e-05	0.000422	CbGpPWpGaD
Flutamide—CYP1A2—Metapathway biotransformation—GSTM1—autistic disorder	5.25e-05	0.000421	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	5.21e-05	0.000417	CbGpPWpGaD
Flutamide—CYP3A5—Metabolism—UPB1—autistic disorder	5.11e-05	0.000409	CbGpPWpGaD
Flutamide—CYP1A2—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	5.04e-05	0.000404	CbGpPWpGaD
Flutamide—CYP1A1—Metabolism—DAO—autistic disorder	5.04e-05	0.000403	CbGpPWpGaD
Flutamide—CYP1B1—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	4.99e-05	0.000399	CbGpPWpGaD
