nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP2D6—Methimazole—Graves' disease	0.387	0.611	CbGbCtD
Lercanidipine—CYP3A4—Methimazole—Graves' disease	0.246	0.389	CbGbCtD
Lercanidipine—Lung infiltration—Propylthiouracil—Graves' disease	0.0344	0.0935	CcSEcCtD
Lercanidipine—Vasculitis—Propylthiouracil—Graves' disease	0.0165	0.0449	CcSEcCtD
Lercanidipine—Lymphadenopathy—Methimazole—Graves' disease	0.0161	0.0439	CcSEcCtD
Lercanidipine—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0137	0.0373	CcSEcCtD
Lercanidipine—Hepatic failure—Propylthiouracil—Graves' disease	0.013	0.0354	CcSEcCtD
Lercanidipine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0124	0.0337	CcSEcCtD
Lercanidipine—Neuropathy peripheral—Methimazole—Graves' disease	0.0104	0.0283	CcSEcCtD
Lercanidipine—Jaundice—Methimazole—Graves' disease	0.0103	0.0281	CcSEcCtD
Lercanidipine—Agranulocytosis—Methimazole—Graves' disease	0.00989	0.0269	CcSEcCtD
Lercanidipine—Hepatitis—Methimazole—Graves' disease	0.00951	0.0259	CcSEcCtD
Lercanidipine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00883	0.024	CcSEcCtD
Lercanidipine—Jaundice—Propylthiouracil—Graves' disease	0.00878	0.0239	CcSEcCtD
Lercanidipine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00841	0.0229	CcSEcCtD
Lercanidipine—Alopecia—Methimazole—Graves' disease	0.00841	0.0229	CcSEcCtD
Lercanidipine—Hepatitis—Propylthiouracil—Graves' disease	0.00809	0.022	CcSEcCtD
Lercanidipine—Vertigo—Methimazole—Graves' disease	0.00744	0.0203	CcSEcCtD
Lercanidipine—Alopecia—Propylthiouracil—Graves' disease	0.00715	0.0195	CcSEcCtD
Lercanidipine—Myalgia—Methimazole—Graves' disease	0.00705	0.0192	CcSEcCtD
Lercanidipine—Arthralgia—Methimazole—Graves' disease	0.00705	0.0192	CcSEcCtD
Lercanidipine—Dysgeusia—Propylthiouracil—Graves' disease	0.0069	0.0188	CcSEcCtD
Lercanidipine—Thrombocytopenia—Methimazole—Graves' disease	0.00662	0.018	CcSEcCtD
Lercanidipine—Vertigo—Propylthiouracil—Graves' disease	0.00633	0.0172	CcSEcCtD
Lercanidipine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00616	0.0168	CcSEcCtD
Lercanidipine—Paraesthesia—Methimazole—Graves' disease	0.00607	0.0165	CcSEcCtD
Lercanidipine—Somnolence—Methimazole—Graves' disease	0.00601	0.0164	CcSEcCtD
Lercanidipine—Arthralgia—Propylthiouracil—Graves' disease	0.00599	0.0163	CcSEcCtD
Lercanidipine—Myalgia—Propylthiouracil—Graves' disease	0.00599	0.0163	CcSEcCtD
Lercanidipine—Dyspepsia—Methimazole—Graves' disease	0.00595	0.0162	CcSEcCtD
Lercanidipine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00563	0.0153	CcSEcCtD
Lercanidipine—Urticaria—Methimazole—Graves' disease	0.00537	0.0146	CcSEcCtD
Lercanidipine—Body temperature increased—Methimazole—Graves' disease	0.00534	0.0145	CcSEcCtD
Lercanidipine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00524	0.0143	CcSEcCtD
Lercanidipine—Paraesthesia—Propylthiouracil—Graves' disease	0.00516	0.0141	CcSEcCtD
Lercanidipine—Somnolence—Propylthiouracil—Graves' disease	0.00511	0.0139	CcSEcCtD
Lercanidipine—Dyspepsia—Propylthiouracil—Graves' disease	0.00506	0.0138	CcSEcCtD
Lercanidipine—Pruritus—Methimazole—Graves' disease	0.00478	0.013	CcSEcCtD
Lercanidipine—Urticaria—Propylthiouracil—Graves' disease	0.00457	0.0124	CcSEcCtD
Lercanidipine—Body temperature increased—Propylthiouracil—Graves' disease	0.00454	0.0124	CcSEcCtD
Lercanidipine—Vomiting—Methimazole—Graves' disease	0.0043	0.0117	CcSEcCtD
Lercanidipine—Rash—Methimazole—Graves' disease	0.00426	0.0116	CcSEcCtD
Lercanidipine—Dermatitis—Methimazole—Graves' disease	0.00426	0.0116	CcSEcCtD
Lercanidipine—Headache—Methimazole—Graves' disease	0.00423	0.0115	CcSEcCtD
Lercanidipine—Pruritus—Propylthiouracil—Graves' disease	0.00407	0.0111	CcSEcCtD
Lercanidipine—Nausea—Methimazole—Graves' disease	0.00401	0.0109	CcSEcCtD
Lercanidipine—Vomiting—Propylthiouracil—Graves' disease	0.00365	0.00995	CcSEcCtD
Lercanidipine—Rash—Propylthiouracil—Graves' disease	0.00362	0.00987	CcSEcCtD
Lercanidipine—Dermatitis—Propylthiouracil—Graves' disease	0.00362	0.00986	CcSEcCtD
Lercanidipine—Headache—Propylthiouracil—Graves' disease	0.0036	0.0098	CcSEcCtD
Lercanidipine—Nausea—Propylthiouracil—Graves' disease	0.00341	0.00929	CcSEcCtD
