nodes	percent_of_prediction	percent_of_DWPC	metapath
Pefloxacin—CYP1A2—chronic obstructive pulmonary disease	0.965	1	CbGaD
Pefloxacin—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0228	1	CbGbCtD
Pefloxacin—TOP2A—Salmeterol—Salbutamol—chronic obstructive pulmonary disease	0.00406	0.807	CbGdCrCtD
Pefloxacin—Enoxacin—CYP1A2—chronic obstructive pulmonary disease	0.00132	0.18	CrCbGaD
Pefloxacin—Gatifloxacin—ALB—chronic obstructive pulmonary disease	0.00107	0.146	CrCbGaD
Pefloxacin—Lomefloxacin—CYP1A2—chronic obstructive pulmonary disease	0.000999	0.136	CrCbGaD
Pefloxacin—Ofloxacin—CYP1A2—chronic obstructive pulmonary disease	0.000854	0.116	CrCbGaD
Pefloxacin—Levofloxacin—CYP1A2—chronic obstructive pulmonary disease	0.000854	0.116	CrCbGaD
Pefloxacin—Ciprofloxacin—CYP1A2—chronic obstructive pulmonary disease	0.000825	0.112	CrCbGaD
Pefloxacin—Norfloxacin—CYP1A1—chronic obstructive pulmonary disease	0.000718	0.0979	CrCbGaD
Pefloxacin—Norfloxacin—CYP1A2—chronic obstructive pulmonary disease	0.000693	0.0944	CrCbGaD
Pefloxacin—TOP2A—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.00049	0.0974	CbGdCrCtD
Pefloxacin—TOP2A—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.000478	0.0951	CbGdCrCtD
