nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—CYP3A4—Temozolomide—brain cancer	0.211	0.486	CbGbCtD
Dantrolene—CYP3A4—Lomustine—brain cancer	0.179	0.414	CbGbCtD
Dantrolene—CYP3A4—Etoposide—brain cancer	0.0433	0.1	CbGbCtD
Dantrolene—RYR3—telencephalon—brain cancer	0.0152	0.106	CbGeAlD
Dantrolene—RYR3—pituitary gland—brain cancer	0.0124	0.0859	CbGeAlD
Dantrolene—RYR3—medulla oblongata—brain cancer	0.0119	0.0829	CbGeAlD
Dantrolene—RYR3—midbrain—brain cancer	0.0109	0.0758	CbGeAlD
Dantrolene—RYR3—spinal cord—brain cancer	0.0107	0.0739	CbGeAlD
Dantrolene—RYR3—head—brain cancer	0.00947	0.0657	CbGeAlD
Dantrolene—RYR3—central nervous system—brain cancer	0.00864	0.06	CbGeAlD
Dantrolene—RYR1—medulla oblongata—brain cancer	0.00857	0.0595	CbGeAlD
Dantrolene—RYR3—cerebellum—brain cancer	0.00845	0.0586	CbGeAlD
Dantrolene—RYR1—midbrain—brain cancer	0.00783	0.0544	CbGeAlD
Dantrolene—RYR1—endocrine gland—brain cancer	0.00688	0.0478	CbGeAlD
Dantrolene—RYR3—brain—brain cancer	0.00686	0.0476	CbGeAlD
Dantrolene—RYR1—head—brain cancer	0.00679	0.0471	CbGeAlD
Dantrolene—RYR1—central nervous system—brain cancer	0.0062	0.043	CbGeAlD
Dantrolene—RYR1—cerebellum—brain cancer	0.00606	0.0421	CbGeAlD
Dantrolene—Dysphonia—Procarbazine—brain cancer	0.00549	0.013	CcSEcCtD
Dantrolene—Visual disturbance—Lomustine—brain cancer	0.00545	0.0129	CcSEcCtD
Dantrolene—RYR1—brain—brain cancer	0.00492	0.0342	CbGeAlD
Dantrolene—Nocturia—Procarbazine—brain cancer	0.00487	0.0115	CcSEcCtD
Dantrolene—Hepatotoxicity—Hydroxyurea—brain cancer	0.00453	0.0107	CcSEcCtD
Dantrolene—Renal failure—Lomustine—brain cancer	0.00391	0.00925	CcSEcCtD
Dantrolene—Hepatotoxicity—Carmustine—brain cancer	0.00366	0.00865	CcSEcCtD
Dantrolene—Necrosis—Carmustine—brain cancer	0.0036	0.00851	CcSEcCtD
Dantrolene—Haemoglobin—Lomustine—brain cancer	0.00359	0.00849	CcSEcCtD
Dantrolene—Haemorrhage—Lomustine—brain cancer	0.00357	0.00845	CcSEcCtD
Dantrolene—Hepatotoxicity—Temozolomide—brain cancer	0.00354	0.00836	CcSEcCtD
Dantrolene—Coagulopathy—Temozolomide—brain cancer	0.00351	0.0083	CcSEcCtD
Dantrolene—Visual impairment—Lomustine—brain cancer	0.00344	0.00814	CcSEcCtD
Dantrolene—Speech disorder—Carmustine—brain cancer	0.00329	0.00777	CcSEcCtD
Dantrolene—Diplopia—Procarbazine—brain cancer	0.00328	0.00775	CcSEcCtD
Dantrolene—Extravasation—Carmustine—brain cancer	0.00324	0.00766	CcSEcCtD
Dantrolene—Speech disorder—Temozolomide—brain cancer	0.00318	0.00751	CcSEcCtD
Dantrolene—Pulmonary oedema—Hydroxyurea—brain cancer	0.00311	0.00736	CcSEcCtD
Dantrolene—Dysphagia—Procarbazine—brain cancer	0.00283	0.0067	CcSEcCtD
Dantrolene—Hepatotoxicity—Etoposide—brain cancer	0.00283	0.00669	CcSEcCtD
Dantrolene—Hepatic failure—Hydroxyurea—brain cancer	0.00282	0.00668	CcSEcCtD
Dantrolene—Injection site reaction—Carmustine—brain cancer	0.00281	0.00664	CcSEcCtD
Dantrolene—Eosinophilia—Procarbazine—brain cancer	0.00281	0.00664	CcSEcCtD
Dantrolene—Necrosis—Etoposide—brain cancer	0.00278	0.00658	CcSEcCtD
Dantrolene—Leukopenia—Lomustine—brain cancer	0.00278	0.00658	CcSEcCtD
Dantrolene—Respiratory failure—Temozolomide—brain cancer	0.00278	0.00658	CcSEcCtD
Dantrolene—Urinary incontinence—Carmustine—brain cancer	0.00273	0.00645	CcSEcCtD
Dantrolene—Urinary incontinence—Temozolomide—brain cancer	0.00264	0.00624	CcSEcCtD
Dantrolene—Pollakiuria—Procarbazine—brain cancer	0.00262	0.00619	CcSEcCtD
Dantrolene—Aplastic anaemia—Temozolomide—brain cancer	0.00256	0.00606	CcSEcCtD
Dantrolene—Drowsiness—Procarbazine—brain cancer	0.00253	0.00598	CcSEcCtD
Dantrolene—Extravasation—Etoposide—brain cancer	0.00251	0.00592	CcSEcCtD
Dantrolene—Thrombocytopenia—Lomustine—brain cancer	0.00249	0.00588	CcSEcCtD
