nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—SLC29A2—cardiovascular system—nicotine dependence	0.0492	0.0957	CbGeAlD
Gemcitabine—CMPK1—cardiovascular system—nicotine dependence	0.0468	0.0911	CbGeAlD
Gemcitabine—CMPK1—midbrain—nicotine dependence	0.0365	0.0711	CbGeAlD
Gemcitabine—RRM2—cardiovascular system—nicotine dependence	0.0361	0.0703	CbGeAlD
Gemcitabine—RRM1—cardiovascular system—nicotine dependence	0.03	0.0584	CbGeAlD
Gemcitabine—POLD1—brain—nicotine dependence	0.0288	0.056	CbGeAlD
Gemcitabine—SLC29A1—cardiovascular system—nicotine dependence	0.0244	0.0475	CbGeAlD
Gemcitabine—SLC29A2—brain—nicotine dependence	0.0241	0.047	CbGeAlD
Gemcitabine—RRM1—midbrain—nicotine dependence	0.0234	0.0456	CbGeAlD
Gemcitabine—CMPK1—brain—nicotine dependence	0.023	0.0447	CbGeAlD
Gemcitabine—POLE—brain—nicotine dependence	0.0215	0.0419	CbGeAlD
Gemcitabine—Tenderness—Varenicline—nicotine dependence	0.0213	0.0438	CcSEcCtD
Gemcitabine—TYMS—midbrain—nicotine dependence	0.0212	0.0413	CbGeAlD
Gemcitabine—POLA1—brain—nicotine dependence	0.0185	0.0361	CbGeAlD
Gemcitabine—DCK—midbrain—nicotine dependence	0.0182	0.0354	CbGeAlD
Gemcitabine—Influenza like illness—Varenicline—nicotine dependence	0.018	0.0371	CcSEcCtD
Gemcitabine—RRM2—brain—nicotine dependence	0.0177	0.0345	CbGeAlD
Gemcitabine—ABCC10—midbrain—nicotine dependence	0.0173	0.0337	CbGeAlD
Gemcitabine—Deafness—Varenicline—nicotine dependence	0.0151	0.031	CcSEcCtD
Gemcitabine—RRM1—brain—nicotine dependence	0.0147	0.0286	CbGeAlD
Gemcitabine—Cerebrovascular accident—Varenicline—nicotine dependence	0.0138	0.0283	CcSEcCtD
Gemcitabine—TYMS—brain—nicotine dependence	0.0133	0.026	CbGeAlD
Gemcitabine—Liver function test abnormal—Varenicline—nicotine dependence	0.0124	0.0256	CcSEcCtD
Gemcitabine—Hypokalaemia—Varenicline—nicotine dependence	0.0123	0.0252	CcSEcCtD
Gemcitabine—SLC29A1—brain—nicotine dependence	0.012	0.0233	CbGeAlD
Gemcitabine—DCK—brain—nicotine dependence	0.0114	0.0223	CbGeAlD
Gemcitabine—ABCC10—brain—nicotine dependence	0.0109	0.0212	CbGeAlD
Gemcitabine—Hyperglycaemia—Varenicline—nicotine dependence	0.0105	0.0216	CcSEcCtD
Gemcitabine—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0103	0.0212	CcSEcCtD
Gemcitabine—Acute coronary syndrome—Varenicline—nicotine dependence	0.0102	0.0211	CcSEcCtD
Gemcitabine—Myocardial infarction—Varenicline—nicotine dependence	0.0102	0.0209	CcSEcCtD
Gemcitabine—Stomatitis—Varenicline—nicotine dependence	0.0101	0.0208	CcSEcCtD
Gemcitabine—Hepatobiliary disease—Varenicline—nicotine dependence	0.00982	0.0202	CcSEcCtD
Gemcitabine—Urinary tract disorder—Varenicline—nicotine dependence	0.00921	0.0189	CcSEcCtD
Gemcitabine—Oedema peripheral—Varenicline—nicotine dependence	0.00918	0.0189	CcSEcCtD
Gemcitabine—Connective tissue disorder—Varenicline—nicotine dependence	0.00916	0.0188	CcSEcCtD
Gemcitabine—Urethral disorder—Varenicline—nicotine dependence	0.00914	0.0188	CcSEcCtD
Gemcitabine—Erythema multiforme—Varenicline—nicotine dependence	0.00882	0.0181	CcSEcCtD
Gemcitabine—Cardiac disorder—Varenicline—nicotine dependence	0.00865	0.0178	CcSEcCtD
Gemcitabine—Angiopathy—Varenicline—nicotine dependence	0.00846	0.0174	CcSEcCtD
Gemcitabine—Immune system disorder—Varenicline—nicotine dependence	0.00842	0.0173	CcSEcCtD
Gemcitabine—Mediastinal disorder—Varenicline—nicotine dependence	0.0084	0.0173	CcSEcCtD
Gemcitabine—Chills—Varenicline—nicotine dependence	0.00837	0.0172	CcSEcCtD
Gemcitabine—Arrhythmia—Varenicline—nicotine dependence	0.00833	0.0171	CcSEcCtD
