nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—L-Cysteine—MGMT—melanoma	0.0289	1	CrCbGaD
Penicillamine—Pulmonary fibrosis—Bleomycin—melanoma	0.023	0.0237	CcSEcCtD
Penicillamine—Trauma—Bleomycin—melanoma	0.0213	0.0219	CcSEcCtD
Penicillamine—Pulmonary fibrosis—Carmustine—melanoma	0.0201	0.0207	CcSEcCtD
Penicillamine—Pulmonary fibrosis—Temozolomide—melanoma	0.0194	0.02	CcSEcCtD
Penicillamine—Interstitial pneumonia—Temozolomide—melanoma	0.0177	0.0182	CcSEcCtD
Penicillamine—Vasculitis—Vemurafenib—melanoma	0.0171	0.0176	CcSEcCtD
Penicillamine—Eruption—Dactinomycin—melanoma	0.0154	0.0158	CcSEcCtD
Penicillamine—Lupus erythematosus—Docetaxel—melanoma	0.0152	0.0157	CcSEcCtD
Penicillamine—Interstitial lung disease—Bleomycin—melanoma	0.0143	0.0147	CcSEcCtD
Penicillamine—Pulmonary fibrosis—Docetaxel—melanoma	0.0129	0.0133	CcSEcCtD
Penicillamine—Interstitial lung disease—Carmustine—melanoma	0.0125	0.0129	CcSEcCtD
Penicillamine—Coagulopathy—Dactinomycin—melanoma	0.0121	0.0125	CcSEcCtD
Penicillamine—Interstitial lung disease—Temozolomide—melanoma	0.0121	0.0124	CcSEcCtD
Penicillamine—Interstitial pneumonia—Docetaxel—melanoma	0.0118	0.0121	CcSEcCtD
Penicillamine—Extravasation—Bleomycin—melanoma	0.0116	0.012	CcSEcCtD
Penicillamine—Cholestasis—Temozolomide—melanoma	0.0112	0.0116	CcSEcCtD
Penicillamine—Coagulopathy—Temozolomide—melanoma	0.011	0.0113	CcSEcCtD
Penicillamine—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.0109	0.0113	CcSEcCtD
Penicillamine—Extravasation—Dactinomycin—melanoma	0.0108	0.0111	CcSEcCtD
Penicillamine—Eosinophilia—Vemurafenib—melanoma	0.0104	0.0107	CcSEcCtD
Penicillamine—Systemic lupus erythematosus—Docetaxel—melanoma	0.0103	0.0106	CcSEcCtD
Penicillamine—Extravasation—Carmustine—melanoma	0.0101	0.0104	CcSEcCtD
Penicillamine—Leukocytosis—Carmustine—melanoma	0.00941	0.00969	CcSEcCtD
Penicillamine—Eruption—Docetaxel—melanoma	0.00924	0.00951	CcSEcCtD
Penicillamine—Neuropathy peripheral—Vemurafenib—melanoma	0.00917	0.00944	CcSEcCtD
Penicillamine—Aplastic anaemia—Dactinomycin—melanoma	0.00887	0.00913	CcSEcCtD
Penicillamine—Mouth ulceration—Dactinomycin—melanoma	0.00854	0.00879	CcSEcCtD
Penicillamine—Neuropathy—Carmustine—melanoma	0.0083	0.00855	CcSEcCtD
Penicillamine—Interstitial lung disease—Docetaxel—melanoma	0.00803	0.00827	CcSEcCtD
Penicillamine—Neuropathy—Temozolomide—melanoma	0.00802	0.00826	CcSEcCtD
Penicillamine—Aplastic anaemia—Temozolomide—melanoma	0.00802	0.00826	CcSEcCtD
Penicillamine—Injury—Bleomycin—melanoma	0.008	0.00824	CcSEcCtD
Penicillamine—Hepatic failure—Dactinomycin—melanoma	0.00763	0.00786	CcSEcCtD
Penicillamine—Angiopathy—Vemurafenib—melanoma	0.00762	0.00784	CcSEcCtD
Penicillamine—Rash erythematous—Docetaxel—melanoma	0.00742	0.00764	CcSEcCtD
Penicillamine—Alopecia—Vemurafenib—melanoma	0.00742	0.00764	CcSEcCtD
Penicillamine—Thrombophlebitis—Carmustine—melanoma	0.00741	0.00763	CcSEcCtD
Penicillamine—Thrombophlebitis—Temozolomide—melanoma	0.00716	0.00738	CcSEcCtD
Penicillamine—Dysgeusia—Vemurafenib—melanoma	0.00716	0.00737	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Temozolomide—melanoma	0.00713	0.00734	CcSEcCtD
Penicillamine—Ageusia—Docetaxel—melanoma	0.00701	0.00722	CcSEcCtD
Penicillamine—Injury—Carmustine—melanoma	0.00698	0.00719	CcSEcCtD
Penicillamine—Hepatic failure—Temozolomide—melanoma	0.0069	0.00711	CcSEcCtD
Penicillamine—Dermatitis exfoliative—Temozolomide—melanoma	0.00657	0.00677	CcSEcCtD
Penicillamine—Extravasation—Docetaxel—melanoma	0.00651	0.00671	CcSEcCtD
Penicillamine—Arthralgia—Vemurafenib—melanoma	0.00622	0.00641	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00618	0.00636	CcSEcCtD
Penicillamine—Toxic epidermal necrolysis—Dactinomycin—melanoma	0.00617	0.00636	CcSEcCtD
Penicillamine—Pancytopenia—Bleomycin—melanoma	0.00603	0.00621	CcSEcCtD
Penicillamine—Skin disorder—Vemurafenib—melanoma	0.00579	0.00596	CcSEcCtD
Penicillamine—Muscular weakness—Carmustine—melanoma	0.00566	0.00583	CcSEcCtD
Penicillamine—Pancytopenia—Dactinomycin—melanoma	0.00563	0.00579	CcSEcCtD
Penicillamine—Toxic epidermal necrolysis—Temozolomide—melanoma	0.00558	0.00575	CcSEcCtD
Penicillamine—Stomatitis—Bleomycin—melanoma	0.00552	0.00569	CcSEcCtD
Penicillamine—Muscular weakness—Temozolomide—melanoma	0.00547	0.00563	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00543	0.00559	CcSEcCtD
Penicillamine—Haematuria—Bleomycin—melanoma	0.0054	0.00556	CcSEcCtD
Penicillamine—Neuropathy—Docetaxel—melanoma	0.00533	0.00549	CcSEcCtD
Penicillamine—Pancytopenia—Carmustine—melanoma	0.00527	0.00542	CcSEcCtD
Penicillamine—Decreased appetite—Vemurafenib—melanoma	0.00518	0.00534	CcSEcCtD
Penicillamine—Stomatitis—Dactinomycin—melanoma	0.00515	0.0053	CcSEcCtD
Penicillamine—Haemoglobin—Bleomycin—melanoma	0.00511	0.00526	CcSEcCtD
Penicillamine—Pancytopenia—Temozolomide—melanoma	0.00509	0.00524	CcSEcCtD
Penicillamine—Haemorrhage—Bleomycin—melanoma	0.00509	0.00524	CcSEcCtD
Penicillamine—Agranulocytosis—Dactinomycin—melanoma	0.00493	0.00508	CcSEcCtD
Penicillamine—Renal failure—Carmustine—melanoma	0.00486	0.00501	CcSEcCtD
Penicillamine—Neuropathy peripheral—Carmustine—melanoma	0.00485	0.00499	CcSEcCtD
Penicillamine—Stomatitis—Carmustine—melanoma	0.00482	0.00496	CcSEcCtD
Penicillamine—Thrombophlebitis—Docetaxel—melanoma	0.00476	0.00491	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Docetaxel—melanoma	0.00474	0.00488	CcSEcCtD
Penicillamine—Body temperature increased—Vemurafenib—melanoma	0.00471	0.00485	CcSEcCtD
Penicillamine—Neuropathy peripheral—Temozolomide—melanoma	0.00468	0.00482	CcSEcCtD
Penicillamine—Stomatitis—Temozolomide—melanoma	0.00466	0.0048	CcSEcCtD
Penicillamine—Hepatic failure—Docetaxel—melanoma	0.00459	0.00473	CcSEcCtD
Penicillamine—Hepatobiliary disease—Temozolomide—melanoma	0.00452	0.00465	CcSEcCtD
Penicillamine—Alopecia—Bleomycin—melanoma	0.00449	0.00463	CcSEcCtD
Penicillamine—Haemoglobin—Carmustine—melanoma	0.00446	0.00459	CcSEcCtD
Penicillamine—Haemorrhage—Carmustine—melanoma	0.00444	0.00457	CcSEcCtD
Penicillamine—Hypersensitivity—Vemurafenib—melanoma	0.00439	0.00452	CcSEcCtD
Penicillamine—Haemoglobin—Temozolomide—melanoma	0.00431	0.00444	CcSEcCtD
Penicillamine—Haemorrhage—Temozolomide—melanoma	0.00429	0.00442	CcSEcCtD
Penicillamine—Urinary tract disorder—Temozolomide—melanoma	0.00424	0.00436	CcSEcCtD
Penicillamine—Urethral disorder—Temozolomide—melanoma	0.00421	0.00433	CcSEcCtD
Penicillamine—Alopecia—Dactinomycin—melanoma	0.00419	0.00432	CcSEcCtD
Penicillamine—Anaemia—Bleomycin—melanoma	0.00409	0.00421	CcSEcCtD
Penicillamine—Diarrhoea—Vemurafenib—melanoma	0.00408	0.0042	CcSEcCtD
