nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Immune system disorder—Budesonide—asthma	0.0013	0.0013	CcSEcCtD
Atracurium—Mediastinal disorder—Budesonide—asthma	0.0013	0.0013	CcSEcCtD
Atracurium—Hypotension—Loratadine—asthma	0.0013	0.0013	CcSEcCtD
Atracurium—Hypersensitivity—Cromoglicic acid—asthma	0.00129	0.00129	CcSEcCtD
Atracurium—Anaphylactoid reaction—Prednisolone—asthma	0.00127	0.00127	CcSEcCtD
Atracurium—Urticaria—Ipratropium bromide—asthma	0.00127	0.00127	CcSEcCtD
Atracurium—Rash—Theophylline—asthma	0.00127	0.00127	CcSEcCtD
Atracurium—Rash—Beclomethasone—asthma	0.00127	0.00127	CcSEcCtD
Atracurium—Dermatitis—Theophylline—asthma	0.00127	0.00127	CcSEcCtD
Atracurium—Dermatitis—Beclomethasone—asthma	0.00127	0.00127	CcSEcCtD
Atracurium—Tachycardia—Flunisolide—asthma	0.00125	0.00125	CcSEcCtD
Atracurium—Angioedema—Arformoterol—asthma	0.00125	0.00125	CcSEcCtD
Atracurium—Angioedema—Formoterol—asthma	0.00125	0.00125	CcSEcCtD
Atracurium—Anaphylactoid reaction—Hydrocortisone—asthma	0.00124	0.00124	CcSEcCtD
Atracurium—Injury—Triamcinolone—asthma	0.00123	0.00123	CcSEcCtD
Atracurium—Urticaria—Fluticasone Propionate—asthma	0.00123	0.00123	CcSEcCtD
Atracurium—Injury—Methylprednisolone—asthma	0.00123	0.00123	CcSEcCtD
Atracurium—Urticaria—Salmeterol—asthma	0.00123	0.00123	CcSEcCtD
Atracurium—Angioedema—Montelukast—asthma	0.00123	0.00123	CcSEcCtD
Atracurium—Rash—Ciclesonide—asthma	0.00122	0.00122	CcSEcCtD
Atracurium—Dermatitis—Ciclesonide—asthma	0.00122	0.00122	CcSEcCtD
Atracurium—Anaphylactic shock—Mometasone—asthma	0.00119	0.00119	CcSEcCtD
Atracurium—Hypertension—Arformoterol—asthma	0.00118	0.00118	CcSEcCtD
Atracurium—Hypertension—Formoterol—asthma	0.00118	0.00118	CcSEcCtD
Atracurium—Angioedema—Salbutamol—asthma	0.00118	0.00118	CcSEcCtD
Atracurium—Hypersensitivity—Ipratropium bromide—asthma	0.00118	0.00118	CcSEcCtD
Atracurium—Cardiac arrest—Prednisolone—asthma	0.00117	0.00117	CcSEcCtD
Atracurium—Anaphylactoid reaction—Triamcinolone—asthma	0.00117	0.00117	CcSEcCtD
Atracurium—Anaphylactoid reaction—Methylprednisolone—asthma	0.00117	0.00117	CcSEcCtD
Atracurium—Urticaria—Aminophylline—asthma	0.00117	0.00117	CcSEcCtD
Atracurium—Convulsion—Montelukast—asthma	0.00116	0.00116	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Formoterol—asthma	0.00116	0.00116	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—asthma	0.00116	0.00116	CcSEcCtD
Atracurium—Angioedema—Budesonide—asthma	0.00115	0.00115	CcSEcCtD
Atracurium—Dyspnoea—Flunisolide—asthma	0.00115	0.00115	CcSEcCtD
Atracurium—Cardiac arrest—Hydrocortisone—asthma	0.00114	0.00114	CcSEcCtD
Atracurium—Hypersensitivity—Fluticasone Propionate—asthma	0.00114	0.00114	CcSEcCtD
Atracurium—Hypersensitivity—Salmeterol—asthma	0.00114	0.00114	CcSEcCtD
Atracurium—Unspecified disorder of skin and subcutaneous tissue—Montelukast—asthma	0.00114	0.00114	CcSEcCtD
Atracurium—Pruritus—Ipratropium bromide—asthma	0.00113	0.00113	CcSEcCtD
Atracurium—Injury—Dexamethasone—asthma	0.00112	0.00112	CcSEcCtD
Atracurium—Injury—Betamethasone—asthma	0.00112	0.00112	CcSEcCtD
Atracurium—Anaphylactic shock—Formoterol—asthma	0.00112	0.00112	CcSEcCtD
Atracurium—Anaphylactic shock—Arformoterol—asthma	0.00112	0.00112	CcSEcCtD
Atracurium—Hypertension—Salbutamol—asthma	0.00112	0.00112	CcSEcCtD
Atracurium—Rash—Cromoglicic acid—asthma	0.00111	0.00111	CcSEcCtD
Atracurium—Dermatitis—Cromoglicic acid—asthma	0.00111	0.00111	CcSEcCtD
Atracurium—Urticaria—Tiotropium—asthma	0.0011	0.0011	CcSEcCtD
Atracurium—Pruritus—Fluticasone Propionate—asthma	0.0011	0.0011	CcSEcCtD
Atracurium—Nervous system disorder—Arformoterol—asthma	0.0011	0.0011	CcSEcCtD
Atracurium—Nervous system disorder—Formoterol—asthma	0.0011	0.0011	CcSEcCtD
Atracurium—Anaphylactic shock—Montelukast—asthma	0.0011	0.0011	CcSEcCtD
Atracurium—Tachycardia—Formoterol—asthma	0.00109	0.00109	CcSEcCtD
Atracurium—Tachycardia—Arformoterol—asthma	0.00109	0.00109	CcSEcCtD
Atracurium—Muscular weakness—Prednisolone—asthma	0.00109	0.00109	CcSEcCtD
Atracurium—Skin disorder—Arformoterol—asthma	0.00109	0.00109	CcSEcCtD
Atracurium—Skin disorder—Formoterol—asthma	0.00109	0.00109	CcSEcCtD
