nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—HTR1B—cranial nerve—salivary gland cancer	0.0636	0.171	CbGeAlD
Bromocriptine—HTR1D—cranial nerve—salivary gland cancer	0.0615	0.166	CbGeAlD
Bromocriptine—HTR7—cranial nerve—salivary gland cancer	0.049	0.132	CbGeAlD
Bromocriptine—HTR2A—cranial nerve—salivary gland cancer	0.0306	0.0824	CbGeAlD
Bromocriptine—ADRA1D—epithelium—salivary gland cancer	0.0161	0.0435	CbGeAlD
Bromocriptine—DRD5—lymphoid tissue—salivary gland cancer	0.0155	0.0417	CbGeAlD
Bromocriptine—HTR7—neck—salivary gland cancer	0.0141	0.038	CbGeAlD
Bromocriptine—HTR1D—connective tissue—salivary gland cancer	0.0127	0.0342	CbGeAlD
Bromocriptine—ADRB1—connective tissue—salivary gland cancer	0.0123	0.0333	CbGeAlD
Bromocriptine—ADRA2C—parotid gland—salivary gland cancer	0.0106	0.0285	CbGeAlD
Bromocriptine—HTR7—connective tissue—salivary gland cancer	0.0101	0.0273	CbGeAlD
Bromocriptine—HTR7—epithelium—salivary gland cancer	0.0096	0.0259	CbGeAlD
Bromocriptine—ADRA1A—epithelium—salivary gland cancer	0.00926	0.025	CbGeAlD
Bromocriptine—HTR2A—neck—salivary gland cancer	0.0088	0.0237	CbGeAlD
Bromocriptine—ADRA2A—connective tissue—salivary gland cancer	0.00742	0.02	CbGeAlD
Bromocriptine—ADRA1A—lymphoid tissue—salivary gland cancer	0.00713	0.0192	CbGeAlD
Bromocriptine—HTR2A—connective tissue—salivary gland cancer	0.00631	0.017	CbGeAlD
Bromocriptine—HTR2A—epithelium—salivary gland cancer	0.00599	0.0161	CbGeAlD
Bromocriptine—HTR2B—lymph node—salivary gland cancer	0.00487	0.0131	CbGeAlD
Bromocriptine—ABCB1—epithelium—salivary gland cancer	0.00392	0.0106	CbGeAlD
Bromocriptine—ADRA2C—lymph node—salivary gland cancer	0.00383	0.0103	CbGeAlD
Bromocriptine—ADRA2A—lymph node—salivary gland cancer	0.00306	0.00825	CbGeAlD
Bromocriptine—ABCB1—lymphoid tissue—salivary gland cancer	0.00302	0.00815	CbGeAlD
Bromocriptine—ABCB1—lymph node—salivary gland cancer	0.00171	0.0046	CbGeAlD
Bromocriptine—HTR7—Signaling Pathways—CREBBP—salivary gland cancer	0.000168	0.000267	CbGpPWpGaD
Bromocriptine—HTR1A—Signaling Pathways—MAP2K2—salivary gland cancer	0.000167	0.000266	CbGpPWpGaD
Bromocriptine—HTR1D—Signaling Pathways—CREBBP—salivary gland cancer	0.000167	0.000265	CbGpPWpGaD
Bromocriptine—HTR2C—Signaling Pathways—MAP2K2—salivary gland cancer	0.000166	0.000265	CbGpPWpGaD
Bromocriptine—CYP1A2—Metabolism—NUP62—salivary gland cancer	0.000166	0.000264	CbGpPWpGaD
Bromocriptine—ADRA2C—Hemostasis—HRAS—salivary gland cancer	0.000165	0.000263	CbGpPWpGaD
Bromocriptine—CYP1A2—Metabolism—VCAN—salivary gland cancer	0.000165	0.000262	CbGpPWpGaD
Bromocriptine—HTR1B—Signaling Pathways—CREBBP—salivary gland cancer	0.000163	0.000259	CbGpPWpGaD
Bromocriptine—ADRA2C—Signaling Pathways—MAP2K2—salivary gland cancer	0.000162	0.000257	CbGpPWpGaD
Bromocriptine—CYP3A4—Metabolism—AQP1—salivary gland cancer	0.000162	0.000257	CbGpPWpGaD
Bromocriptine—ADRA2A—Signaling Pathways—FOXO3—salivary gland cancer	0.000161	0.000256	CbGpPWpGaD
