nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2C19—Prednisone—psoriatic arthritis	0.0853	0.141	CbGbCtD
Temazepam—CYP2B6—Dexamethasone—psoriatic arthritis	0.0838	0.139	CbGbCtD
Temazepam—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0681	0.113	CbGbCtD
Temazepam—CYP2C8—Dexamethasone—psoriatic arthritis	0.0635	0.105	CbGbCtD
Temazepam—CYP2C19—Dexamethasone—psoriatic arthritis	0.0533	0.0881	CbGbCtD
Temazepam—CYP3A4—Triamcinolone—psoriatic arthritis	0.0516	0.0853	CbGbCtD
Temazepam—CYP2C9—Dexamethasone—psoriatic arthritis	0.0443	0.0732	CbGbCtD
Temazepam—CYP3A4—Betamethasone—psoriatic arthritis	0.0443	0.0732	CbGbCtD
Temazepam—CYP3A4—Prednisolone—psoriatic arthritis	0.0437	0.0722	CbGbCtD
Temazepam—CYP3A4—Prednisone—psoriatic arthritis	0.0412	0.0682	CbGbCtD
Temazepam—CYP3A4—Dexamethasone—psoriatic arthritis	0.0258	0.0426	CbGbCtD
Temazepam—Proteinuria—Auranofin—psoriatic arthritis	0.0145	0.0368	CcSEcCtD
Temazepam—Protein urine present—Auranofin—psoriatic arthritis	0.0143	0.0363	CcSEcCtD
Temazepam—Obstructive airways disorder—Methotrexate—psoriatic arthritis	0.0109	0.0276	CcSEcCtD
Temazepam—Jaundice—Auranofin—psoriatic arthritis	0.00696	0.0176	CcSEcCtD
Temazepam—Agranulocytosis—Auranofin—psoriatic arthritis	0.00667	0.0169	CcSEcCtD
Temazepam—Visual impairment—Auranofin—psoriatic arthritis	0.00618	0.0156	CcSEcCtD
Temazepam—Alopecia—Auranofin—psoriatic arthritis	0.00567	0.0143	CcSEcCtD
Temazepam—Suicidal ideation—Methylprednisolone—psoriatic arthritis	0.00533	0.0135	CcSEcCtD
Temazepam—Suicidal ideation—Betamethasone—psoriatic arthritis	0.00485	0.0123	CcSEcCtD
Temazepam—Suicidal ideation—Dexamethasone—psoriatic arthritis	0.00485	0.0123	CcSEcCtD
Temazepam—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00446	0.0113	CcSEcCtD
Temazepam—Anorexia—Auranofin—psoriatic arthritis	0.00434	0.011	CcSEcCtD
Temazepam—Suicidal ideation—Prednisone—psoriatic arthritis	0.00422	0.0107	CcSEcCtD
Temazepam—Leukocytosis—Methylprednisolone—psoriatic arthritis	0.00398	0.0101	CcSEcCtD
Temazepam—Decreased appetite—Auranofin—psoriatic arthritis	0.00396	0.01	CcSEcCtD
Temazepam—Constipation—Auranofin—psoriatic arthritis	0.0039	0.00986	CcSEcCtD
Temazepam—Leukocytosis—Betamethasone—psoriatic arthritis	0.00362	0.00915	CcSEcCtD
Temazepam—Leukocytosis—Dexamethasone—psoriatic arthritis	0.00362	0.00915	CcSEcCtD
Temazepam—Euphoric mood—Prednisolone—psoriatic arthritis	0.0035	0.00885	CcSEcCtD
Temazepam—Pruritus—Auranofin—psoriatic arthritis	0.00322	0.00816	CcSEcCtD
Temazepam—Euphoric mood—Triamcinolone—psoriatic arthritis	0.00322	0.00814	CcSEcCtD
Temazepam—Euphoric mood—Methylprednisolone—psoriatic arthritis	0.00321	0.00812	CcSEcCtD
Temazepam—Leukocytosis—Prednisone—psoriatic arthritis	0.00315	0.00797	CcSEcCtD
Temazepam—Visual disturbance—Prednisolone—psoriatic arthritis	0.00312	0.00789	CcSEcCtD
Temazepam—Blood alkaline phosphatase increased—Methylprednisolone—psoriatic arthritis	0.00312	0.00789	CcSEcCtD
Temazepam—Diarrhoea—Auranofin—psoriatic arthritis	0.00312	0.00789	CcSEcCtD
Temazepam—Osteoarthritis—Prednisolone—psoriatic arthritis	0.00296	0.00748	CcSEcCtD
Temazepam—Euphoric mood—Betamethasone—psoriatic arthritis	0.00292	0.00739	CcSEcCtD
Temazepam—Euphoric mood—Dexamethasone—psoriatic arthritis	0.00292	0.00739	CcSEcCtD
Temazepam—Apnoea—Methotrexate—psoriatic arthritis	0.00292	0.00738	CcSEcCtD
Temazepam—Vomiting—Auranofin—psoriatic arthritis	0.0029	0.00733	CcSEcCtD
Temazepam—Amnesia—Methylprednisolone—psoriatic arthritis	0.00289	0.0073	CcSEcCtD
Temazepam—Proteinuria—Methotrexate—psoriatic arthritis	0.00281	0.00712	CcSEcCtD
Temazepam—Protein urine present—Methotrexate—psoriatic arthritis	0.00278	0.00702	CcSEcCtD
Temazepam—Osteoarthritis—Triamcinolone—psoriatic arthritis	0.00272	0.00688	CcSEcCtD
Temazepam—Osteoarthritis—Methylprednisolone—psoriatic arthritis	0.00271	0.00686	CcSEcCtD
Temazepam—Nausea—Auranofin—psoriatic arthritis	0.00271	0.00685	CcSEcCtD
Temazepam—Dysarthria—Methotrexate—psoriatic arthritis	0.00261	0.00662	CcSEcCtD
Temazepam—Visual disturbance—Dexamethasone—psoriatic arthritis	0.0026	0.00659	CcSEcCtD
Temazepam—Visual disturbance—Betamethasone—psoriatic arthritis	0.0026	0.00659	CcSEcCtD
Temazepam—Irritability—Methylprednisolone—psoriatic arthritis	0.00259	0.00655	CcSEcCtD
Temazepam—Euphoric mood—Prednisone—psoriatic arthritis	0.00254	0.00643	CcSEcCtD
Temazepam—Lethargy—Betamethasone—psoriatic arthritis	0.00252	0.00637	CcSEcCtD
Temazepam—Lethargy—Dexamethasone—psoriatic arthritis	0.00252	0.00637	CcSEcCtD
Temazepam—Osteoarthritis—Dexamethasone—psoriatic arthritis	0.00247	0.00624	CcSEcCtD
Temazepam—Osteoarthritis—Betamethasone—psoriatic arthritis	0.00247	0.00624	CcSEcCtD
Temazepam—Depressed level of consciousness—Methotrexate—psoriatic arthritis	0.00239	0.00604	CcSEcCtD
Temazepam—Irritability—Dexamethasone—psoriatic arthritis	0.00235	0.00596	CcSEcCtD
Temazepam—Irritability—Betamethasone—psoriatic arthritis	0.00235	0.00596	CcSEcCtD
Temazepam—Amnesia—Prednisone—psoriatic arthritis	0.00229	0.00578	CcSEcCtD
Temazepam—Coma—Methotrexate—psoriatic arthritis	0.00226	0.00572	CcSEcCtD
Temazepam—Lethargy—Prednisone—psoriatic arthritis	0.00219	0.00555	CcSEcCtD
Temazepam—Osteoarthritis—Prednisone—psoriatic arthritis	0.00215	0.00543	CcSEcCtD
Temazepam—Irritability—Prednisone—psoriatic arthritis	0.00205	0.00519	CcSEcCtD
Temazepam—Visual impairment—Prednisolone—psoriatic arthritis	0.00197	0.00499	CcSEcCtD
Temazepam—Visual disturbance—Methotrexate—psoriatic arthritis	0.00189	0.00479	CcSEcCtD
Temazepam—Hallucination—Methylprednisolone—psoriatic arthritis	0.00187	0.00472	CcSEcCtD
Temazepam—Lethargy—Methotrexate—psoriatic arthritis	0.00183	0.00464	CcSEcCtD
Temazepam—Visual impairment—Methylprednisolone—psoriatic arthritis	0.00181	0.00458	CcSEcCtD
Temazepam—Osteoarthritis—Methotrexate—psoriatic arthritis	0.0018	0.00454	CcSEcCtD
Temazepam—Irritability—Methotrexate—psoriatic arthritis	0.00171	0.00434	CcSEcCtD
Temazepam—Erectile dysfunction—Prednisone—psoriatic arthritis	0.00171	0.00433	CcSEcCtD
Temazepam—Hallucination—Dexamethasone—psoriatic arthritis	0.0017	0.0043	CcSEcCtD
Temazepam—Hallucination—Betamethasone—psoriatic arthritis	0.0017	0.0043	CcSEcCtD
Temazepam—Ataxia—Methotrexate—psoriatic arthritis	0.00169	0.00427	CcSEcCtD
Temazepam—Vision blurred—Prednisolone—psoriatic arthritis	0.00168	0.00424	CcSEcCtD
Temazepam—Depression—Prednisone—psoriatic arthritis	0.00165	0.00418	CcSEcCtD
Temazepam—Visual impairment—Dexamethasone—psoriatic arthritis	0.00164	0.00416	CcSEcCtD
Temazepam—Visual impairment—Betamethasone—psoriatic arthritis	0.00164	0.00416	CcSEcCtD
Temazepam—Vertigo—Prednisolone—psoriatic arthritis	0.0016	0.00405	CcSEcCtD
Temazepam—Syncope—Prednisolone—psoriatic arthritis	0.0016	0.00404	CcSEcCtD
Temazepam—Back pain—Triamcinolone—psoriatic arthritis	0.00158	0.00401	CcSEcCtD
Temazepam—Loss of consciousness—Prednisolone—psoriatic arthritis	0.00156	0.00396	CcSEcCtD
Temazepam—Convulsion—Prednisolone—psoriatic arthritis	0.00154	0.0039	CcSEcCtD
Temazepam—Alopecia—Betamethasone—psoriatic arthritis	0.00151	0.00382	CcSEcCtD
Temazepam—Alopecia—Dexamethasone—psoriatic arthritis	0.00151	0.00382	CcSEcCtD
Temazepam—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.00149	0.00376	CcSEcCtD
Temazepam—Hallucination—Prednisone—psoriatic arthritis	0.00148	0.00374	CcSEcCtD
Temazepam—Vertigo—Triamcinolone—psoriatic arthritis	0.00147	0.00372	CcSEcCtD
Temazepam—Syncope—Triamcinolone—psoriatic arthritis	0.00147	0.00371	CcSEcCtD
Temazepam—Vertigo—Methylprednisolone—psoriatic arthritis	0.00147	0.00371	CcSEcCtD
Temazepam—Syncope—Methylprednisolone—psoriatic arthritis	0.00146	0.00371	CcSEcCtD
Temazepam—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00144	0.00364	CcSEcCtD
Temazepam—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00144	0.00363	CcSEcCtD
Temazepam—Shock—Prednisolone—psoriatic arthritis	0.00143	0.00362	CcSEcCtD
Temazepam—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.00143	0.00362	CcSEcCtD
Temazepam—Convulsion—Triamcinolone—psoriatic arthritis	0.00142	0.00359	CcSEcCtD
Temazepam—Tachycardia—Prednisolone—psoriatic arthritis	0.00142	0.00359	CcSEcCtD
Temazepam—Convulsion—Methylprednisolone—psoriatic arthritis	0.00142	0.00358	CcSEcCtD
Temazepam—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.0014	0.00355	CcSEcCtD
Temazepam—Anxiety—Methylprednisolone—psoriatic arthritis	0.00139	0.00351	CcSEcCtD
Temazepam—Drowsiness—Methotrexate—psoriatic arthritis	0.00138	0.0035	CcSEcCtD
