nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—coronary artery disease	0.889	1	CbGaD
Felypressin—Terlipressin—AVPR1A—coronary artery disease	0.00201	0.46	CrCbGaD
Felypressin—Desmopressin—AVPR1A—coronary artery disease	0.00157	0.361	CrCbGaD
Felypressin—Octreotide—MPO—coronary artery disease	0.000584	0.134	CrCbGaD
Felypressin—Desmopressin—PTGS2—coronary artery disease	0.000197	0.0451	CrCbGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—CREB1—coronary artery disease	0.000187	0.00176	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6R—coronary artery disease	0.000182	0.00172	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PPBP—coronary artery disease	0.000182	0.00171	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—KNG1—coronary artery disease	0.000179	0.00168	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—AGTR1—coronary artery disease	0.000178	0.00167	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—ADM2—coronary artery disease	0.000176	0.00166	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CXCL10—coronary artery disease	0.000174	0.00164	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CCL4—coronary artery disease	0.000174	0.00164	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—OPRD1—coronary artery disease	0.000174	0.00164	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—coronary artery disease	0.000173	0.00163	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—C3—coronary artery disease	0.000173	0.00163	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—UTS2—coronary artery disease	0.000171	0.00161	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—ADRB2—coronary artery disease	0.000169	0.00159	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—TMED2—coronary artery disease	0.000167	0.00157	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—PLCB3—coronary artery disease	0.000165	0.00155	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—P2RY12—coronary artery disease	0.000165	0.00155	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—AGT—coronary artery disease	0.000164	0.00155	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—CASR—coronary artery disease	0.000164	0.00154	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—GNA12—coronary artery disease	0.00016	0.00151	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—BDKRB1—coronary artery disease	0.00016	0.00151	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CXCL8—coronary artery disease	0.00016	0.0015	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—DGKZ—coronary artery disease	0.000159	0.0015	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—LRP8—coronary artery disease	0.000159	0.0015	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—RLN3—coronary artery disease	0.000159	0.0015	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—coronary artery disease	0.000158	0.00149	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—ADM—coronary artery disease	0.000156	0.00147	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—UTS2—coronary artery disease	0.000155	0.00146	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—AES—coronary artery disease	0.000153	0.00144	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—EDN2—coronary artery disease	0.000153	0.00144	CbGpPWpGaD
Felypressin—AVPR1A—GPCR downstream signaling—PDE4B—coronary artery disease	0.000152	0.00143	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—F2—coronary artery disease	0.000152	0.00143	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—EDN1—coronary artery disease	0.000151	0.00142	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—PLCB3—coronary artery disease	0.00015	0.00141	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—P2RY12—coronary artery disease	0.00015	0.00141	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCL5—coronary artery disease	0.00015	0.00141	CbGpPWpGaD
Felypressin—AVPR1A—Signaling by GPCR—CX3CR1—coronary artery disease	0.000149	0.0014	CbGpPWpGaD
