nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—artery—Behcet's disease	0.163	0.163	CbGeAlD
Chlormezanone—TSPO—blood vessel—Behcet's disease	0.127	0.127	CbGeAlD
Chlormezanone—TSPO—mouth—Behcet's disease	0.106	0.106	CbGeAlD
Chlormezanone—TSPO—brainstem—Behcet's disease	0.0695	0.0695	CbGeAlD
Chlormezanone—TSPO—eye—Behcet's disease	0.0676	0.0676	CbGeAlD
Chlormezanone—TSPO—retina—Behcet's disease	0.067	0.067	CbGeAlD
Chlormezanone—TSPO—skin of body—Behcet's disease	0.0588	0.0588	CbGeAlD
Chlormezanone—TSPO—mammalian vulva—Behcet's disease	0.0537	0.0537	CbGeAlD
Chlormezanone—TSPO—cardiac atrium—Behcet's disease	0.0514	0.0514	CbGeAlD
Chlormezanone—TSPO—medulla oblongata—Behcet's disease	0.0485	0.0485	CbGeAlD
Chlormezanone—TSPO—midbrain—Behcet's disease	0.0443	0.0443	CbGeAlD
Chlormezanone—TSPO—spinal cord—Behcet's disease	0.0432	0.0432	CbGeAlD
Chlormezanone—TSPO—nervous system—Behcet's disease	0.0364	0.0364	CbGeAlD
Chlormezanone—TSPO—central nervous system—Behcet's disease	0.035	0.035	CbGeAlD
Chlormezanone—TSPO—brain—Behcet's disease	0.0278	0.0278	CbGeAlD
