nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PLA2G7—blood plasma—hepatitis B	0.0426	0.163	CbGeAlD
Orlistat—PNLIP—blood plasma—hepatitis B	0.0374	0.144	CbGeAlD
Orlistat—DAGLA—blood—hepatitis B	0.0249	0.0955	CbGeAlD
Orlistat—Abdominal pain lower—Telbivudine—hepatitis B	0.0222	0.0414	CcSEcCtD
Orlistat—PLA2G7—blood—hepatitis B	0.0156	0.0598	CbGeAlD
Orlistat—PLA2G4A—blood plasma—hepatitis B	0.0151	0.0579	CbGeAlD
Orlistat—DAGLB—liver—hepatitis B	0.0151	0.0579	CbGeAlD
Orlistat—ABHD16A—blood—hepatitis B	0.0146	0.0561	CbGeAlD
Orlistat—Fracture—Adefovir Dipivoxil—hepatitis B	0.0144	0.0269	CcSEcCtD
Orlistat—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0144	0.0269	CcSEcCtD
Orlistat—PNLIP—blood—hepatitis B	0.0137	0.0526	CbGeAlD
Orlistat—ABHD12—blood—hepatitis B	0.0137	0.0526	CbGeAlD
Orlistat—PLA2G7—liver—hepatitis B	0.0122	0.0468	CbGeAlD
Orlistat—Autoimmune disorder—Lamivudine—hepatitis B	0.0119	0.0222	CcSEcCtD
Orlistat—FASN—blood—hepatitis B	0.0115	0.0441	CbGeAlD
Orlistat—ABHD12—liver—hepatitis B	0.0107	0.0411	CbGeAlD
Orlistat—PNLIP—liver—hepatitis B	0.0107	0.0411	CbGeAlD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—F2—hepatitis B	0.0105	0.0512	CbGpPWpGaD
Orlistat—FASN—liver—hepatitis B	0.009	0.0345	CbGeAlD
Orlistat—PNLIP—Diseases associated with visual transduction—SAG—hepatitis B	0.00833	0.0407	CbGpPWpGaD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—IFNG—hepatitis B	0.00794	0.0388	CbGpPWpGaD
Orlistat—Hepatic failure—Entecavir—hepatitis B	0.00693	0.013	CcSEcCtD
Orlistat—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00676	0.0126	CcSEcCtD
Orlistat—PLA2G7—IL1 and megakaryotyces in obesity—NFKB1—hepatitis B	0.0066	0.0323	CbGpPWpGaD
Orlistat—Abdominal pain upper—Entecavir—hepatitis B	0.00568	0.0106	CcSEcCtD
Orlistat—PLA2G4A—blood—hepatitis B	0.00553	0.0212	CbGeAlD
Orlistat—Pancreatitis—Entecavir—hepatitis B	0.00527	0.00986	CcSEcCtD
Orlistat—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00515	0.00962	CcSEcCtD
Orlistat—Upper respiratory tract infection—Entecavir—hepatitis B	0.005	0.00935	CcSEcCtD
Orlistat—CYP3A4—blood plasma—hepatitis B	0.00498	0.0191	CbGeAlD
Orlistat—Blood disorder—Lamivudine—hepatitis B	0.00475	0.00889	CcSEcCtD
Orlistat—Acne—Lamivudine—hepatitis B	0.00472	0.00882	CcSEcCtD
Orlistat—Renal failure—Entecavir—hepatitis B	0.00471	0.00882	CcSEcCtD
Orlistat—Abdominal pain upper—Telbivudine—hepatitis B	0.00467	0.00873	CcSEcCtD
