nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—Diphemanil Methylsulfate—Tamoxifen—breast cancer	0.179	0.212	CrCrCtD
Mepenzolate—Loperamide—Toremifene—breast cancer	0.103	0.122	CrCrCtD
Mepenzolate—Dextropropoxyphene—Toremifene—breast cancer	0.0843	0.0998	CrCrCtD
Mepenzolate—Levomethadyl Acetate—Tamoxifen—breast cancer	0.0645	0.0764	CrCrCtD
Mepenzolate—Loperamide—Tamoxifen—breast cancer	0.0645	0.0764	CrCrCtD
Mepenzolate—Methadyl Acetate—Tamoxifen—breast cancer	0.0645	0.0764	CrCrCtD
Mepenzolate—Clofedanol—Toremifene—breast cancer	0.0609	0.0722	CrCrCtD
Mepenzolate—Benzyl Benzoate—Toremifene—breast cancer	0.0547	0.0647	CrCrCtD
Mepenzolate—Dextropropoxyphene—Tamoxifen—breast cancer	0.0529	0.0627	CrCrCtD
Mepenzolate—Methadone—Tamoxifen—breast cancer	0.0443	0.0525	CrCrCtD
Mepenzolate—Clofedanol—Tamoxifen—breast cancer	0.0383	0.0453	CrCrCtD
Mepenzolate—Benzyl Benzoate—Tamoxifen—breast cancer	0.0343	0.0407	CrCrCtD
Mepenzolate—Fexofenadine—SLCO1B1—breast cancer	0.000711	0.165	CrCbGaD
Mepenzolate—Aclidinium—BCHE—breast cancer	0.000593	0.138	CrCbGaD
Mepenzolate—Dizziness—Ixabepilone—breast cancer	0.000447	0.00376	CcSEcCtD
Mepenzolate—Hypersensitivity—Idarubicin—breast cancer	0.000445	0.00375	CcSEcCtD
Mepenzolate—Dry mouth—Tamoxifen—breast cancer	0.000445	0.00374	CcSEcCtD
Mepenzolate—Abdominal distension—Paclitaxel—breast cancer	0.000444	0.00373	CcSEcCtD
Mepenzolate—Vomiting—Ixabepilone—breast cancer	0.00043	0.00362	CcSEcCtD
Mepenzolate—Tension—Thiotepa—breast cancer	0.000428	0.0036	CcSEcCtD
Mepenzolate—Anaphylactic shock—Melphalan—breast cancer	0.000427	0.00359	CcSEcCtD
Mepenzolate—Nausea—Exemestane—breast cancer	0.000426	0.00358	CcSEcCtD
Mepenzolate—Dry mouth—Goserelin—breast cancer	0.000425	0.00357	CcSEcCtD
Mepenzolate—Nervousness—Thiotepa—breast cancer	0.000424	0.00356	CcSEcCtD
Mepenzolate—Headache—Ixabepilone—breast cancer	0.000424	0.00356	CcSEcCtD
Mepenzolate—Dizziness—Anastrozole—breast cancer	0.000421	0.00354	CcSEcCtD
Mepenzolate—Dizziness—Letrozole—breast cancer	0.000421	0.00354	CcSEcCtD
Mepenzolate—Confusional state—Goserelin—breast cancer	0.00042	0.00353	CcSEcCtD
Mepenzolate—Tachycardia—Melphalan—breast cancer	0.000416	0.0035	CcSEcCtD
Mepenzolate—Anaphylactic shock—Goserelin—breast cancer	0.000416	0.0035	CcSEcCtD
Mepenzolate—Vision blurred—Thiotepa—breast cancer	0.000411	0.00346	CcSEcCtD
Mepenzolate—Tachycardia—Goserelin—breast cancer	0.000406	0.00342	CcSEcCtD
Mepenzolate—Vomiting—Anastrozole—breast cancer	0.000405	0.00341	CcSEcCtD
Mepenzolate—Vomiting—Letrozole—breast cancer	0.000405	0.00341	CcSEcCtD
Mepenzolate—Palpitations—Vinorelbine—breast cancer	0.000404	0.0034	CcSEcCtD
Mepenzolate—Feeling abnormal—Chlorambucil—breast cancer	0.000403	0.00339	CcSEcCtD
Mepenzolate—Nausea—Ixabepilone—breast cancer	0.000402	0.00338	CcSEcCtD
Mepenzolate—Dizziness—Raloxifene—breast cancer	0.0004	0.00336	CcSEcCtD
Mepenzolate—Headache—Anastrozole—breast cancer	0.000399	0.00336	CcSEcCtD
Mepenzolate—Headache—Letrozole—breast cancer	0.000399	0.00336	CcSEcCtD
Mepenzolate—Urinary retention—Capecitabine—breast cancer	0.000398	0.00335	CcSEcCtD
Mepenzolate—Insomnia—Tamoxifen—breast cancer	0.000394	0.00332	CcSEcCtD
Mepenzolate—Urticaria—Chlorambucil—breast cancer	0.000389	0.00327	CcSEcCtD
Mepenzolate—Vomiting—Raloxifene—breast cancer	0.000384	0.00323	CcSEcCtD
Mepenzolate—Vomiting—Idarubicin—breast cancer	0.000384	0.00323	CcSEcCtD
Mepenzolate—Constipation—Vinblastine—breast cancer	0.000384	0.00323	CcSEcCtD
Mepenzolate—Headache—Idarubicin—breast cancer	0.000379	0.00318	CcSEcCtD
Mepenzolate—Headache—Raloxifene—breast cancer	0.000379	0.00318	CcSEcCtD
Mepenzolate—Nausea—Anastrozole—breast cancer	0.000378	0.00318	CcSEcCtD
Mepenzolate—Nausea—Letrozole—breast cancer	0.000378	0.00318	CcSEcCtD
Mepenzolate—Insomnia—Goserelin—breast cancer	0.000376	0.00317	CcSEcCtD
Mepenzolate—Anaphylactic shock—Vinorelbine—breast cancer	0.000373	0.00314	CcSEcCtD
Mepenzolate—Constipation—Tamoxifen—breast cancer	0.000373	0.00313	CcSEcCtD
Mepenzolate—Somnolence—Goserelin—breast cancer	0.00037	0.00311	CcSEcCtD
Mepenzolate—Feeling abnormal—Vinblastine—breast cancer	0.00037	0.00311	CcSEcCtD
Mepenzolate—Abdominal distension—Capecitabine—breast cancer	0.000364	0.00306	CcSEcCtD
Mepenzolate—Tachycardia—Vinorelbine—breast cancer	0.000364	0.00306	CcSEcCtD
Mepenzolate—Hypersensitivity—Chlorambucil—breast cancer	0.000361	0.00303	CcSEcCtD
Mepenzolate—Nausea—Idarubicin—breast cancer	0.000359	0.00302	CcSEcCtD
Mepenzolate—Nausea—Raloxifene—breast cancer	0.000359	0.00302	CcSEcCtD
Mepenzolate—Confusional state—Thiotepa—breast cancer	0.000359	0.00302	CcSEcCtD
Mepenzolate—Constipation—Goserelin—breast cancer	0.000356	0.00299	CcSEcCtD
Mepenzolate—Vision blurred—Mitoxantrone—breast cancer	0.000355	0.00299	CcSEcCtD
Mepenzolate—Asthenia—Chlorambucil—breast cancer	0.000351	0.00295	CcSEcCtD
Mepenzolate—Tachycardia—Thiotepa—breast cancer	0.000347	0.00292	CcSEcCtD
Mepenzolate—Urticaria—Tamoxifen—breast cancer	0.000346	0.00291	CcSEcCtD
Mepenzolate—Feeling abnormal—Goserelin—breast cancer	0.000343	0.00289	CcSEcCtD
Mepenzolate—Vision blurred—Fluorouracil—breast cancer	0.00034	0.00286	CcSEcCtD
Mepenzolate—Urticaria—Melphalan—breast cancer	0.000339	0.00285	CcSEcCtD
Mepenzolate—Urticaria—Goserelin—breast cancer	0.000331	0.00278	CcSEcCtD
Mepenzolate—Hypersensitivity—Vinblastine—breast cancer	0.000331	0.00278	CcSEcCtD
Mepenzolate—Asthenia—Vinblastine—breast cancer	0.000322	0.00271	CcSEcCtD
Mepenzolate—Hypersensitivity—Tamoxifen—breast cancer	0.000321	0.0027	CcSEcCtD
Mepenzolate—Constipation—Vinorelbine—breast cancer	0.000319	0.00268	CcSEcCtD
Mepenzolate—Somnolence—Thiotepa—breast cancer	0.000317	0.00266	CcSEcCtD
Mepenzolate—Hypersensitivity—Melphalan—breast cancer	0.000314	0.00264	CcSEcCtD
Mepenzolate—Asthenia—Tamoxifen—breast cancer	0.000313	0.00263	CcSEcCtD
Mepenzolate—Vomiting—Chlorambucil—breast cancer	0.000311	0.00262	CcSEcCtD
Mepenzolate—Confusional state—Mitoxantrone—breast cancer	0.00031	0.00261	CcSEcCtD
