nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.136	0.176	CbGbCtD
Salmeterol—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.125	0.162	CbGbCtD
Salmeterol—CYP3A7—Progesterone—uterine cancer	0.125	0.162	CbGbCtD
Salmeterol—CYP3A5—Progesterone—uterine cancer	0.0935	0.122	CbGbCtD
Salmeterol—CYP2C8—Progesterone—uterine cancer	0.0899	0.117	CbGbCtD
Salmeterol—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.055	0.0715	CbGbCtD
Salmeterol—CYP3A5—Etoposide—uterine cancer	0.0418	0.0544	CbGbCtD
Salmeterol—CYP2C8—Etoposide—uterine cancer	0.0402	0.0523	CbGbCtD
Salmeterol—CYP3A4—Progesterone—uterine cancer	0.0365	0.0474	CbGbCtD
Salmeterol—CYP3A4—Etoposide—uterine cancer	0.0163	0.0212	CbGbCtD
Salmeterol—CYP3A4—Doxorubicin—uterine cancer	0.0111	0.0145	CbGbCtD
Salmeterol—Inflammation—Epirubicin—uterine cancer	0.000474	0.00205	CcSEcCtD
Salmeterol—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.000472	0.00205	CcSEcCtD
Salmeterol—Feeling abnormal—Progesterone—uterine cancer	0.000471	0.00204	CcSEcCtD
Salmeterol—Viral infection—Doxorubicin—uterine cancer	0.000471	0.00204	CcSEcCtD
Salmeterol—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.000469	0.00203	CcSEcCtD
Salmeterol—Gastrointestinal pain—Progesterone—uterine cancer	0.000467	0.00203	CcSEcCtD
Salmeterol—Paraesthesia—Medroxyprogesterone Acetate—uterine cancer	0.000465	0.00202	CcSEcCtD
Salmeterol—Neck pain—Epirubicin—uterine cancer	0.000465	0.00202	CcSEcCtD
Salmeterol—Musculoskeletal pain—Epirubicin—uterine cancer	0.000465	0.00202	CcSEcCtD
Salmeterol—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.000462	0.002	CcSEcCtD
Salmeterol—Pneumonia—Etoposide—uterine cancer	0.000461	0.002	CcSEcCtD
Salmeterol—Ventricular tachycardia—Epirubicin—uterine cancer	0.000459	0.00199	CcSEcCtD
Salmeterol—Ill-defined disorder—Dactinomycin—uterine cancer	0.000459	0.00199	CcSEcCtD
Salmeterol—Infestation—Etoposide—uterine cancer	0.000459	0.00199	CcSEcCtD
Salmeterol—Infestation NOS—Etoposide—uterine cancer	0.000459	0.00199	CcSEcCtD
Salmeterol—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.000456	0.00198	CcSEcCtD
Salmeterol—Urticaria—Progesterone—uterine cancer	0.000454	0.00197	CcSEcCtD
Salmeterol—Dermatitis contact—Epirubicin—uterine cancer	0.000454	0.00197	CcSEcCtD
Salmeterol—Body temperature increased—Progesterone—uterine cancer	0.000452	0.00196	CcSEcCtD
Salmeterol—Abdominal pain—Progesterone—uterine cancer	0.000452	0.00196	CcSEcCtD
Salmeterol—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.000447	0.00194	CcSEcCtD
Salmeterol—Malaise—Dactinomycin—uterine cancer	0.000446	0.00194	CcSEcCtD
Salmeterol—Bone pain—Doxorubicin—uterine cancer	0.000444	0.00192	CcSEcCtD
Salmeterol—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.000443	0.00192	CcSEcCtD
Salmeterol—Candida infection—Epirubicin—uterine cancer	0.000439	0.0019	CcSEcCtD
Salmeterol—Inflammation—Doxorubicin—uterine cancer	0.000438	0.0019	CcSEcCtD
Salmeterol—Neck pain—Doxorubicin—uterine cancer	0.00043	0.00186	CcSEcCtD
Salmeterol—Musculoskeletal pain—Doxorubicin—uterine cancer	0.00043	0.00186	CcSEcCtD
Salmeterol—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.000427	0.00185	CcSEcCtD
Salmeterol—Ventricular tachycardia—Doxorubicin—uterine cancer	0.000425	0.00184	CcSEcCtD
Salmeterol—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.000424	0.00184	CcSEcCtD
Salmeterol—Cramps of lower extremities—Epirubicin—uterine cancer	0.000422	0.00183	CcSEcCtD
Salmeterol—Myalgia—Dactinomycin—uterine cancer	0.000421	0.00183	CcSEcCtD
Salmeterol—Hypersensitivity—Progesterone—uterine cancer	0.000421	0.00183	CcSEcCtD
Salmeterol—Dermatitis contact—Doxorubicin—uterine cancer	0.00042	0.00182	CcSEcCtD
Salmeterol—Discomfort—Dactinomycin—uterine cancer	0.000416	0.0018	CcSEcCtD
Salmeterol—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.000412	0.00178	CcSEcCtD
Salmeterol—Asthenia—Progesterone—uterine cancer	0.00041	0.00178	CcSEcCtD
Salmeterol—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.000409	0.00177	CcSEcCtD
Salmeterol—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.000409	0.00177	CcSEcCtD
Salmeterol—Candida infection—Doxorubicin—uterine cancer	0.000406	0.00176	CcSEcCtD
Salmeterol—Oedema—Dactinomycin—uterine cancer	0.000404	0.00175	CcSEcCtD
Salmeterol—Infection—Dactinomycin—uterine cancer	0.000401	0.00174	CcSEcCtD
Salmeterol—Diarrhoea—Progesterone—uterine cancer	0.000391	0.0017	CcSEcCtD
Salmeterol—Cramps of lower extremities—Doxorubicin—uterine cancer	0.000391	0.00169	CcSEcCtD
Salmeterol—Cardiac disorder—Etoposide—uterine cancer	0.000382	0.00166	CcSEcCtD
Salmeterol—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.000382	0.00165	CcSEcCtD
Salmeterol—Dizziness—Progesterone—uterine cancer	0.000378	0.00164	CcSEcCtD
Salmeterol—Immune system disorder—Etoposide—uterine cancer	0.000372	0.00161	CcSEcCtD
Salmeterol—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.000372	0.00161	CcSEcCtD
Salmeterol—Eczema—Epirubicin—uterine cancer	0.000371	0.00161	CcSEcCtD
Salmeterol—Mediastinal disorder—Etoposide—uterine cancer	0.000371	0.00161	CcSEcCtD
Salmeterol—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.000368	0.0016	CcSEcCtD
Salmeterol—Vomiting—Progesterone—uterine cancer	0.000363	0.00158	CcSEcCtD
Salmeterol—Rash—Progesterone—uterine cancer	0.00036	0.00156	CcSEcCtD
Salmeterol—Dermatitis—Progesterone—uterine cancer	0.00036	0.00156	CcSEcCtD
Salmeterol—Headache—Progesterone—uterine cancer	0.000358	0.00155	CcSEcCtD
Salmeterol—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.000354	0.00154	CcSEcCtD
Salmeterol—Fatigue—Dactinomycin—uterine cancer	0.000348	0.00151	CcSEcCtD
Salmeterol—Back pain—Etoposide—uterine cancer	0.000347	0.0015	CcSEcCtD
Salmeterol—Pain—Dactinomycin—uterine cancer	0.000346	0.0015	CcSEcCtD
Salmeterol—Muscle spasms—Etoposide—uterine cancer	0.000344	0.00149	CcSEcCtD
Salmeterol—Eczema—Doxorubicin—uterine cancer	0.000343	0.00149	CcSEcCtD
Salmeterol—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.000343	0.00148	CcSEcCtD
Salmeterol—Nausea—Progesterone—uterine cancer	0.00034	0.00147	CcSEcCtD
Salmeterol—Pain in extremity—Epirubicin—uterine cancer	0.000334	0.00145	CcSEcCtD
Salmeterol—Feeling abnormal—Dactinomycin—uterine cancer	0.000333	0.00144	CcSEcCtD
Salmeterol—Ill-defined disorder—Etoposide—uterine cancer	0.000332	0.00144	CcSEcCtD
Salmeterol—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00033	0.00143	CcSEcCtD
Salmeterol—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000329	0.00143	CcSEcCtD
Salmeterol—Migraine—Epirubicin—uterine cancer	0.000328	0.00142	CcSEcCtD
Salmeterol—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000327	0.00142	CcSEcCtD
Salmeterol—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000326	0.00141	CcSEcCtD
Salmeterol—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000325	0.00141	CcSEcCtD
Salmeterol—Malaise—Etoposide—uterine cancer	0.000323	0.0014	CcSEcCtD
Salmeterol—Abdominal pain—Dactinomycin—uterine cancer	0.000319	0.00138	CcSEcCtD
Salmeterol—Body temperature increased—Dactinomycin—uterine cancer	0.000319	0.00138	CcSEcCtD
Salmeterol—Cough—Etoposide—uterine cancer	0.000313	0.00136	CcSEcCtD
Salmeterol—Hypertension—Etoposide—uterine cancer	0.000309	0.00134	CcSEcCtD
Salmeterol—Pain in extremity—Doxorubicin—uterine cancer	0.000309	0.00134	CcSEcCtD
Salmeterol—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000308	0.00133	CcSEcCtD
Salmeterol—Chest pain—Etoposide—uterine cancer	0.000305	0.00132	CcSEcCtD
Salmeterol—Abdominal pain upper—Epirubicin—uterine cancer	0.000305	0.00132	CcSEcCtD
Salmeterol—Migraine—Doxorubicin—uterine cancer	0.000304	0.00132	CcSEcCtD
Salmeterol—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000303	0.00131	CcSEcCtD
Salmeterol—Discomfort—Etoposide—uterine cancer	0.000301	0.00131	CcSEcCtD
