nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A1—Naltrexone—alcohol dependence	0.517	1	CbGbCtD
Mycophenolic acid—UGT1A7—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00867	0.0685	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00492	0.0389	CbGpPWpGaD
Mycophenolic acid—UGT1A7—digestive system—alcohol dependence	0.00484	0.0579	CbGeAlD
Mycophenolic acid—UGT1A7—blood—alcohol dependence	0.00461	0.0551	CbGeAlD
Mycophenolic acid—UGT1A7—endocrine gland—alcohol dependence	0.004	0.0478	CbGeAlD
Mycophenolic acid—UGT1A6—digestive system—alcohol dependence	0.00376	0.045	CbGeAlD
Mycophenolic acid—UGT1A7—liver—alcohol dependence	0.00361	0.0431	CbGeAlD
Mycophenolic acid—UGT1A7—NRF2 pathway—ALDH3A1—alcohol dependence	0.00344	0.0272	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—ADH6—alcohol dependence	0.00325	0.0257	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Phase II conjugation—GGT2—alcohol dependence	0.00319	0.0252	CbGpPWpGaD
Mycophenolic acid—UGT1A6—endocrine gland—alcohol dependence	0.00311	0.0372	CbGeAlD
Mycophenolic acid—UGT1A6—testis—alcohol dependence	0.00297	0.0355	CbGeAlD
Mycophenolic acid—UGT1A6—liver—alcohol dependence	0.0028	0.0335	CbGeAlD
Mycophenolic acid—UGT1A7—Biological oxidations—ADH1A—alcohol dependence	0.00269	0.0213	CbGpPWpGaD
Mycophenolic acid—IMPDH2—adrenal cortex—alcohol dependence	0.00238	0.0285	CbGeAlD
Mycophenolic acid—IMPDH1—adrenal cortex—alcohol dependence	0.00236	0.0283	CbGeAlD
Mycophenolic acid—UGT1A7—Biological oxidations—ADH4—alcohol dependence	0.00229	0.0181	CbGpPWpGaD
Mycophenolic acid—UGT1A7—NRF2 pathway—ADH7—alcohol dependence	0.00222	0.0175	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00218	0.0172	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00218	0.0172	CbGpPWpGaD
Mycophenolic acid—IMPDH2—cardiovascular system—alcohol dependence	0.00217	0.026	CbGeAlD
Mycophenolic acid—UGT1A7—NRF2 pathway—GGT2—alcohol dependence	0.00213	0.0168	CbGpPWpGaD
Mycophenolic acid—IMPDH2—pancreas—alcohol dependence	0.00211	0.0252	CbGeAlD
Mycophenolic acid—UGT1A9—digestive system—alcohol dependence	0.00203	0.0243	CbGeAlD
Mycophenolic acid—IMPDH2—gonad—alcohol dependence	0.00197	0.0236	CbGeAlD
Mycophenolic acid—UGT1A6—NRF2 pathway—ALDH3A1—alcohol dependence	0.00195	0.0154	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—ADH7—alcohol dependence	0.00195	0.0154	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—GGT2—alcohol dependence	0.00187	0.0147	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Biological oxidations—ADH6—alcohol dependence	0.00184	0.0146	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Oxidative Stress—MAOA—alcohol dependence	0.00181	0.0143	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Phase II conjugation—GGT2—alcohol dependence	0.00181	0.0143	CbGpPWpGaD
Mycophenolic acid—IMPDH2—digestive system—alcohol dependence	0.0018	0.0216	CbGeAlD
Mycophenolic acid—IMPDH2—blood—alcohol dependence	0.00172	0.0205	CbGeAlD
Mycophenolic acid—IMPDH1—blood—alcohol dependence	0.00171	0.0204	CbGeAlD
Mycophenolic acid—UGT1A7—Biological oxidations—ADH1B—alcohol dependence	0.00171	0.0135	CbGpPWpGaD
Mycophenolic acid—IMPDH2—midbrain—alcohol dependence	0.0017	0.0203	CbGeAlD
Mycophenolic acid—IMPDH1—midbrain—alcohol dependence	0.00169	0.0202	CbGeAlD
Mycophenolic acid—UGT1A9—endocrine gland—alcohol dependence	0.00168	0.0201	CbGeAlD
Mycophenolic acid—UGT2B7—digestive system—alcohol dependence	0.00164	0.0196	CbGeAlD
Mycophenolic acid—UGT2B7—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.0016	0.0126	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Biological oxidations—ADH1A—alcohol dependence	0.00153	0.0121	CbGpPWpGaD
Mycophenolic acid—UGT1A9—liver—alcohol dependence	0.00151	0.0181	CbGeAlD
Mycophenolic acid—UGT1A7—Phase II conjugation—GGT1—alcohol dependence	0.00151	0.0119	CbGpPWpGaD
Mycophenolic acid—IMPDH2—endocrine gland—alcohol dependence	0.00149	0.0178	CbGeAlD
Mycophenolic acid—IMPDH1—endocrine gland—alcohol dependence	0.00148	0.0177	CbGeAlD
Mycophenolic acid—IMPDH2—testis—alcohol dependence	0.00142	0.017	CbGeAlD
Mycophenolic acid—UGT1A7—Biological oxidations—MAOB—alcohol dependence	0.00141	0.0112	CbGpPWpGaD
Mycophenolic acid—IMPDH1—testis—alcohol dependence	0.00141	0.0169	CbGeAlD
Mycophenolic acid—IMPDH2—nervous system—alcohol dependence	0.00139	0.0167	CbGeAlD
Mycophenolic acid—UGT1A1—digestive system—alcohol dependence	0.00139	0.0167	CbGeAlD
Mycophenolic acid—IMPDH1—nervous system—alcohol dependence	0.00139	0.0166	CbGeAlD
Mycophenolic acid—UGT2B7—endocrine gland—alcohol dependence	0.00135	0.0162	CbGeAlD
Mycophenolic acid—IMPDH2—liver—alcohol dependence	0.00134	0.0161	CbGeAlD
Mycophenolic acid—IMPDH2—central nervous system—alcohol dependence	0.00134	0.0161	CbGeAlD
Mycophenolic acid—IMPDH1—liver—alcohol dependence	0.00133	0.016	CbGeAlD
Mycophenolic acid—IMPDH1—central nervous system—alcohol dependence	0.00133	0.016	CbGeAlD
Mycophenolic acid—UGT1A1—blood—alcohol dependence	0.00133	0.0159	CbGeAlD
